1725308982.008459,0.000000,0.871497,-0.667318,0.269155,0.977098,
1725308982.013997,0.000000,0.871757,-0.667253,0.269190,0.977879,
1725308982.019566,0.000000,0.871914,-0.666782,0.269136,0.979269,
1725308982.025120,0.000000,0.872067,-0.666457,0.269125,0.980729,
1725308982.030682,0.000000,0.872302,-0.666211,0.269101,0.981943,
1725308982.036233,0.000000,0.872506,-0.665947,0.269086,0.983240,
1725308982.041760,0.000000,0.872788,-0.665725,0.269090,0.984071,
1725308982.047302,0.000000,0.872976,-0.665465,0.269095,0.985167,
1725308982.052869,0.000000,0.873156,-0.665187,0.269109,0.986057,
1725308982.058416,0.000000,0.873266,-0.664959,0.269168,0.987319,
1725308982.063980,0.000000,0.873290,-0.664565,0.269213,0.988755,
1725308982.069535,0.000000,0.873470,-0.664481,0.269235,0.989634,
1725308982.075084,0.000000,0.873619,-0.664268,0.269281,0.990448,
1725308982.080636,0.000000,0.873719,-0.664039,0.269324,0.991489,
1725308982.086199,0.000000,0.873778,-0.663546,0.269308,0.992774,
1725308982.091739,0.000000,0.873889,-0.663269,0.269339,0.993926,
1725308982.097324,0.000000,0.873991,-0.662984,0.269360,0.995151,
1725308982.102844,0.000000,0.874095,-0.662624,0.269344,0.996427,
1725308982.108415,0.000000,0.874255,-0.662308,0.269374,0.997547,
1725308982.113998,0.000000,0.874392,-0.661982,0.269401,0.998859,
1725308982.119527,0.000000,0.874631,-0.661894,0.269423,0.999664,
1725308982.125093,0.000000,0.874767,-0.661614,0.269395,1.000903,
1725308982.130652,0.000000,0.874916,-0.661387,0.269384,1.002605,
1725308982.136224,0.000000,0.875092,-0.660944,0.269333,1.003825,
1725308982.141782,0.000000,0.875261,-0.660679,0.269325,1.005034,
1725308982.147331,0.000000,0.875439,-0.660401,0.269297,1.006246,
1725308982.152900,0.000000,0.875618,-0.660101,0.269284,1.007465,
1725308982.158445,0.000000,0.875759,-0.659831,0.269287,1.008914,
1725308982.163997,0.000000,0.875957,-0.659531,0.269280,1.010005,
1725308982.169556,0.000000,0.876102,-0.659085,0.269230,1.011372,
1725308982.175120,0.000000,0.876296,-0.658818,0.269185,1.012511,
1725308982.180667,0.000000,0.876600,-0.658511,0.269160,1.012996,
1725308982.186222,0.000000,0.876805,-0.658147,0.269081,1.014197,
1725308982.191782,0.000000,0.876973,-0.657882,0.269067,1.015366,
1725308982.197350,0.000000,0.877131,-0.657619,0.269074,1.016447,
1725308982.202886,0.000000,0.877214,-0.657300,0.269116,1.017707,
1725308982.208435,0.000000,0.877277,-0.656850,0.269157,1.018858,
1725308982.213994,0.000000,0.877367,-0.656588,0.269179,1.019778,
1725308982.219556,0.000000,0.877545,-0.656492,0.269238,1.020646,
1725308982.225121,0.000000,0.877682,-0.656245,0.269286,1.021588,
1725308982.230680,0.000000,0.877786,-0.655984,0.269324,1.022203,
1725308982.236231,0.000000,0.877887,-0.655736,0.269346,1.023612,
1725308982.241778,0.000000,0.877973,-0.655487,0.269338,1.025093,
1725308982.247321,0.000000,0.878109,-0.655200,0.269329,1.026440,
1725308982.252891,0.000000,0.878220,-0.654913,0.269366,1.027934,
1725308982.258451,0.000000,0.878291,-0.654405,0.269375,1.029021,
1725308982.263994,0.000000,0.878461,-0.654284,0.269388,1.030061,
1725308982.269548,0.000000,0.878653,-0.653972,0.269365,1.031119,
1725308982.275114,0.000000,0.878791,-0.653714,0.269421,1.032088,
1725308982.280657,0.000000,0.878929,-0.653364,0.269375,1.033290,
1725308982.286218,0.000000,0.879040,-0.652940,0.269330,1.034621,
1725308982.291783,0.000000,0.879199,-0.652664,0.269346,1.035933,
1725308982.297661,0.000000,0.879464,-0.652253,0.269316,1.036647,
1725308982.302861,0.000000,0.879663,-0.651936,0.269270,1.037720,
1725308982.308445,0.000000,0.879875,-0.651652,0.269263,1.038850,
1725308982.314009,0.000000,0.880018,-0.651208,0.269231,1.040192,
1725308982.319558,0.000000,0.880230,-0.650837,0.269170,1.041410,
1725308982.325115,0.000000,0.880422,-0.650529,0.269114,1.042479,
1725308982.330675,0.000000,0.880590,-0.650224,0.269091,1.043443,
1725308982.336227,0.000000,0.880728,-0.649926,0.269099,1.044526,
1725308982.341775,0.000000,0.880852,-0.649588,0.269079,1.045802,
1725308982.347324,0.000000,0.880932,-0.649320,0.269144,1.046990,
1725308982.352887,0.000000,0.880997,-0.649010,0.269167,1.048286,
1725308982.358456,0.000000,0.881026,-0.648589,0.269166,1.049546,
1725308982.364010,0.000000,0.881058,-0.648345,0.269180,1.051337,
1725308982.369624,0.000000,0.881131,-0.648102,0.269228,1.052482,
1725308982.375117,0.000000,0.881230,-0.647821,0.269232,1.053432,
1725308982.380672,0.000000,0.881350,-0.647571,0.269248,1.054398,
1725308982.386221,0.000000,0.881486,-0.647299,0.269234,1.055372,
1725308982.391778,0.000000,0.881611,-0.646990,0.269213,1.056392,
1725308982.397337,0.000000,0.881717,-0.646688,0.269250,1.057521,
1725308982.402896,0.000000,0.881914,-0.646328,0.269270,1.058353,
1725308982.408449,0.000000,0.882023,-0.645936,0.269261,1.059640,
1725308982.414004,0.000000,0.882180,-0.645613,0.269245,1.060692,
1725308982.419562,0.000000,0.882326,-0.645319,0.269231,1.061606,
1725308982.425115,0.000000,0.882538,-0.645036,0.269232,1.062525,
1725308982.430671,0.000000,0.882718,-0.644774,0.269234,1.063642,
1725308982.436230,0.000000,0.882878,-0.644488,0.269233,1.064897,
1725308982.441776,0.000000,0.883046,-0.644175,0.269200,1.066298,
1725308982.447328,0.000000,0.883178,-0.643848,0.269188,1.067635,
1725308982.452887,0.000000,0.883330,-0.643493,0.269179,1.068791,
1725308982.458447,0.000000,0.883513,-0.643159,0.269153,1.069889,
1725308982.464004,0.000000,0.883672,-0.642881,0.269121,1.071224,
1725308982.469529,0.000000,0.883856,-0.642580,0.269105,1.072389,
1725308982.475113,0.000000,0.883960,-0.642298,0.269094,1.073515,
1725308982.480654,0.000000,0.884075,-0.642014,0.269121,1.074730,
1725308982.486220,0.000000,0.884170,-0.641786,0.269140,1.075781,
1725308982.491766,0.000000,0.884241,-0.641523,0.269181,1.076862,
1725308982.497322,0.000000,0.884281,-0.641264,0.269260,1.078092,
1725308982.502886,0.000000,0.884306,-0.640954,0.269281,1.079314,
1725308982.508420,0.000000,0.884384,-0.640646,0.269296,1.080403,
1725308982.513964,0.000000,0.884432,-0.640326,0.269285,1.081711,
1725308982.519552,0.000000,0.884598,-0.640024,0.269303,1.082376,
1725308982.525106,0.000000,0.884740,-0.639698,0.269296,1.083327,
1725308982.530669,0.000000,0.884912,-0.639434,0.269309,1.084237,
1725308982.536213,0.000000,0.885033,-0.639170,0.269333,1.085496,
1725308982.541768,0.000000,0.885148,-0.638913,0.269399,1.086796,
1725308982.547332,0.000000,0.885230,-0.638556,0.269410,1.088312,
1725308982.552891,0.000000,0.885347,-0.638193,0.269357,1.089491,
1725308982.558494,0.000000,0.885520,-0.637856,0.269308,1.090565,
1725308982.563994,0.000000,0.885676,-0.637554,0.269277,1.091685,
1725308982.569562,0.000000,0.885827,-0.637272,0.269276,1.092804,
1725308982.575108,0.000000,0.886014,-0.636992,0.269250,1.093699,
1725308982.580664,0.000000,0.886227,-0.636689,0.269226,1.094692,
1725308982.586223,0.000000,0.886352,-0.636433,0.269233,1.095927,
1725308982.591796,0.000000,0.886494,-0.636117,0.269250,1.097070,
1725308982.597322,0.000000,0.886613,-0.635733,0.269241,1.098445,
1725308982.602914,0.000000,0.886772,-0.635412,0.269213,1.099585,
1725308982.608442,0.000000,0.886868,-0.635044,0.269181,1.101148,
1725308982.614001,0.000000,0.887022,-0.634755,0.269153,1.102318,
1725308982.619554,0.000000,0.887253,-0.634440,0.269155,1.102953,
1725308982.625111,0.000000,0.887408,-0.634093,0.269154,1.103883,
1725308982.630674,0.000000,0.887495,-0.633808,0.269183,1.105109,
1725308982.636219,0.000000,0.887579,-0.633561,0.269237,1.106208,
1725308982.641772,0.000000,0.887658,-0.633294,0.269246,1.107169,
1725308982.647336,0.000000,0.887687,-0.633075,0.269303,1.108395,
1725308982.652891,0.000000,0.887766,-0.632812,0.269337,1.109395,
1725308982.658415,0.000000,0.887816,-0.632491,0.269355,1.110622,
1725308982.663971,0.000000,0.887882,-0.632170,0.269332,1.111763,
1725308982.669525,0.000000,0.887986,-0.631892,0.269341,1.112787,
1725308982.675082,0.000000,0.888140,-0.631563,0.269324,1.113796,
1725308982.680637,0.000000,0.888239,-0.631256,0.269324,1.114993,
1725308982.686195,0.000000,0.888333,-0.630938,0.269344,1.116211,
1725308982.691750,0.000000,0.888415,-0.630639,0.269395,1.117420,
1725308982.697288,0.000000,0.888536,-0.630302,0.269402,1.118567,
1725308982.702933,0.000000,0.888616,-0.629997,0.269383,1.119860,
1725308982.708395,0.000000,0.888774,-0.629692,0.269366,1.121036,
1725308982.713960,0.000000,0.888913,-0.629351,0.269352,1.122232,
1725308982.719521,0.000000,0.889082,-0.629003,0.269317,1.123338,
1725308982.725086,0.000000,0.889339,-0.628615,0.269268,1.124010,
1725308982.730639,0.000000,0.889484,-0.628271,0.269242,1.125251,
1725308982.736202,0.000000,0.889612,-0.627921,0.269211,1.126461,
1725308982.741745,0.000000,0.889729,-0.627570,0.269180,1.127791,
1725308982.747289,0.000000,0.889866,-0.627229,0.269142,1.128906,
1725308982.752859,0.000000,0.890018,-0.626884,0.269105,1.129944,
1725308982.758455,0.000000,0.890125,-0.626545,0.269098,1.131107,
1725308982.764008,0.000000,0.890218,-0.626222,0.269091,1.132262,
1725308982.769566,0.000000,0.890335,-0.625887,0.269103,1.133369,
1725308982.775111,0.000000,0.890399,-0.625619,0.269149,1.134437,
1725308982.780688,0.000000,0.890426,-0.625261,0.269119,1.135682,
1725308982.786225,0.000000,0.890464,-0.624950,0.269157,1.136914,
1725308982.791788,0.000000,0.890499,-0.624689,0.269211,1.138044,
1725308982.797361,0.000000,0.890554,-0.624422,0.269242,1.139129,
1725308982.802890,0.000000,0.890649,-0.624114,0.269238,1.140007,
1725308982.808485,0.000000,0.890737,-0.623801,0.269229,1.141006,
1725308982.814047,0.000000,0.890797,-0.623516,0.269209,1.142270,
1725308982.819572,0.000000,0.890930,-0.623201,0.269217,1.143337,
1725308982.825108,0.000000,0.891090,-0.622757,0.269215,1.144188,
1725308982.830666,0.000000,0.891189,-0.622412,0.269242,1.145429,
1725308982.836259,0.000000,0.891307,-0.622135,0.269281,1.146571,
1725308982.841783,0.000000,0.891426,-0.621825,0.269273,1.147819,
1725308982.847355,0.000000,0.891521,-0.621502,0.269259,1.149113,
1725308982.852897,0.000000,0.891660,-0.621233,0.269241,1.150262,
1725308982.858455,0.000000,0.891785,-0.620975,0.269322,1.151497,
1725308982.863965,0.000000,0.891955,-0.620644,0.269274,1.152600,
1725308982.869613,0.000000,0.892085,-0.620207,0.269144,1.153635,
1725308982.875103,0.000000,0.892233,-0.619882,0.269137,1.154806,
1725308982.880628,0.000000,0.892379,-0.619567,0.269218,1.156198,
1725308982.886177,0.000000,0.892463,-0.619239,0.269199,1.157685,
1725308982.891801,0.000000,0.892573,-0.618932,0.269150,1.159044,
1725308982.897283,0.000000,0.892686,-0.618652,0.269135,1.160303,
1725308982.902855,0.000000,0.892872,-0.618345,0.269112,1.161196,
1725308982.908416,0.000000,0.892990,-0.618074,0.269152,1.162341,
1725308982.913954,0.000000,0.893062,-0.617757,0.269166,1.163459,
1725308982.919515,0.000000,0.893207,-0.617474,0.269219,1.164131,
1725308982.925061,0.000000,0.893244,-0.617265,0.269248,1.165310,
1725308982.930620,0.000000,0.893304,-0.617059,0.269331,1.166512,
1725308982.936192,0.000000,0.893355,-0.616789,0.269397,1.167587,
1725308982.941741,0.000000,0.893448,-0.616479,0.269432,1.168615,
1725308982.947287,0.000000,0.893480,-0.616164,0.269430,1.169771,
1725308982.952846,0.000000,0.893555,-0.615835,0.269407,1.170883,
1725308982.958405,0.000000,0.893631,-0.615514,0.269403,1.171993,
1725308982.964043,0.000000,0.893666,-0.615162,0.269412,1.173234,
1725308982.969556,0.000000,0.893774,-0.614884,0.269438,1.174339,
1725308982.975113,0.000000,0.893915,-0.614636,0.269464,1.175481,
1725308982.980707,0.000000,0.894004,-0.614362,0.269484,1.176612,
1725308982.986228,0.000000,0.894130,-0.614084,0.269491,1.177838,
1725308982.991786,0.000000,0.894249,-0.613774,0.269459,1.178828,
1725308982.997323,0.000000,0.894364,-0.613469,0.269462,1.180107,
1725308983.002890,0.000000,0.894520,-0.613110,0.269438,1.181276,
1725308983.008440,0.000000,0.894594,-0.612653,0.269347,1.182711,
1725308983.014210,0.000000,0.894754,-0.612278,0.269317,1.183855,
1725308983.019554,0.000000,0.894969,-0.611918,0.269308,1.184501,
1725308983.025269,0.000000,0.895106,-0.611605,0.269311,1.185712,
1725308983.030684,0.000000,0.895248,-0.611336,0.269375,1.186786,
1725308983.036214,0.000000,0.895310,-0.611063,0.269327,1.188127,
1725308983.041780,0.000000,0.895478,-0.610717,0.269282,1.189054,
1725308983.047328,0.000000,0.895540,-0.610352,0.269260,1.190298,
1725308983.052884,0.000000,0.895573,-0.609937,0.269230,1.191505,
1725308983.058437,0.000000,0.895653,-0.609618,0.269238,1.192654,
1725308983.063992,0.000000,0.895702,-0.609298,0.269242,1.193725,
1725308983.069547,0.000000,0.895712,-0.609062,0.269306,1.194929,
1725308983.075100,0.000000,0.895751,-0.608795,0.269336,1.195954,
1725308983.080657,0.000000,0.895802,-0.608594,0.269427,1.197156,
1725308983.086212,0.000000,0.895870,-0.608345,0.269446,1.198114,
1725308983.091769,0.000000,0.895961,-0.608073,0.269471,1.199067,
1725308983.097319,0.000000,0.896048,-0.607837,0.269518,1.200079,
1725308983.102875,0.000000,0.896061,-0.607431,0.269507,1.201550,
1725308983.108439,0.000000,0.896245,-0.607103,0.269511,1.202176,
1725308983.113984,0.000000,0.896344,-0.606763,0.269459,1.203332,
1725308983.119546,0.000000,0.896451,-0.606430,0.269447,1.204513,
1725308983.125105,0.000000,0.896554,-0.606120,0.269456,1.205692,
1725308983.130649,0.000000,0.896696,-0.605779,0.269467,1.206770,
1725308983.136207,0.000000,0.896813,-0.605441,0.269449,1.207893,
1725308983.141773,0.000000,0.896943,-0.605113,0.269445,1.208807,
1725308983.147321,0.000000,0.896990,-0.604681,0.269414,1.210103,
1725308983.152881,0.000000,0.897103,-0.604361,0.269396,1.211237,
1725308983.158438,0.000000,0.897177,-0.604082,0.269382,1.212463,
1725308983.164017,0.000000,0.897260,-0.603772,0.269346,1.213569,
1725308983.169542,0.000000,0.897366,-0.603480,0.269355,1.214756,
1725308983.175099,0.000000,0.897474,-0.603180,0.269357,1.216006,
1725308983.180667,0.000000,0.897649,-0.602845,0.269328,1.217217,
1725308983.186203,0.000000,0.897752,-0.602473,0.269328,1.218318,
1725308983.191766,0.000000,0.897859,-0.602002,0.269299,1.219342,
1725308983.197314,0.000000,0.897913,-0.601630,0.269281,1.220507,
1725308983.202878,0.000000,0.897941,-0.601289,0.269256,1.221645,
1725308983.208430,0.000000,0.897982,-0.601008,0.269264,1.222617,
1725308983.213988,0.000000,0.898049,-0.600735,0.269270,1.223519,
1725308983.219536,0.000000,0.898116,-0.600492,0.269281,1.224434,
1725308983.225096,0.000000,0.898134,-0.600253,0.269369,1.225520,
1725308983.230651,0.000000,0.898162,-0.599957,0.269402,1.226665,
1725308983.236206,0.000000,0.898148,-0.599547,0.269403,1.227805,
1725308983.241765,0.000000,0.898231,-0.599196,0.269394,1.228894,
1725308983.247313,0.000000,0.898274,-0.598835,0.269381,1.230193,
1725308983.252879,0.000000,0.898345,-0.598498,0.269365,1.231348,
1725308983.258429,0.000000,0.898386,-0.598190,0.269402,1.232687,
1725308983.263987,0.000000,0.898423,-0.597799,0.269342,1.233946,
1725308983.269544,0.000000,0.898488,-0.597495,0.269347,1.235076,
1725308983.275093,0.000000,0.898531,-0.597155,0.269364,1.236297,
1725308983.280651,0.000000,0.898663,-0.596848,0.269351,1.237352,
1725308983.286224,0.000000,0.898830,-0.596550,0.269346,1.238147,
1725308983.291762,0.000000,0.898979,-0.596283,0.269357,1.239009,
1725308983.297328,0.000000,0.899084,-0.595954,0.269311,1.240283,
1725308983.302875,0.000000,0.899237,-0.595680,0.269295,1.241420,
1725308983.308430,0.000000,0.899331,-0.595334,0.269258,1.242762,
1725308983.313982,0.000000,0.899432,-0.595006,0.269246,1.244003,
1725308983.319544,0.000000,0.899516,-0.594685,0.269255,1.245351,
1725308983.325103,0.000000,0.899584,-0.594310,0.269276,1.246490,
1725308983.330631,0.000000,0.899696,-0.593972,0.269252,1.247568,
1725308983.336210,0.000000,0.899818,-0.593659,0.269257,1.248667,
1725308983.341771,0.000000,0.899926,-0.593370,0.269280,1.249623,
1725308983.347322,0.000000,0.900047,-0.593101,0.269309,1.250623,
1725308983.352881,0.000000,0.900085,-0.592840,0.269340,1.251632,
1725308983.358429,0.000000,0.900124,-0.592617,0.269378,1.252642,
1725308983.363987,0.000000,0.900131,-0.592327,0.269394,1.253920,
1725308983.369547,0.000000,0.900121,-0.591976,0.269405,1.255202,
1725308983.375102,0.000000,0.900219,-0.591664,0.269459,1.255929,
1725308983.380660,0.000000,0.900270,-0.591408,0.269514,1.257211,
1725308983.386173,0.000000,0.900339,-0.591132,0.269545,1.258312,
1725308983.391732,0.000000,0.900445,-0.590800,0.269513,1.259435,
1725308983.397277,0.000000,0.900544,-0.590512,0.269506,1.260501,
1725308983.402842,0.000000,0.900607,-0.590244,0.269488,1.261688,
1725308983.408398,0.000000,0.900663,-0.589961,0.269537,1.262992,
1725308983.413952,0.000000,0.900702,-0.589595,0.269526,1.264177,
1725308983.419512,0.000000,0.900723,-0.589263,0.269525,1.265431,
1725308983.425058,0.000000,0.900793,-0.588976,0.269541,1.266486,
1725308983.430619,0.000000,0.900896,-0.588606,0.269522,1.267620,
1725308983.436175,0.000000,0.900993,-0.588281,0.269508,1.268872,
1725308983.441725,0.000000,0.901141,-0.587938,0.269502,1.269971,
1725308983.447287,0.000000,0.901252,-0.587600,0.269453,1.271112,
1725308983.452843,0.000000,0.901336,-0.587232,0.269405,1.272259,
1725308983.458400,0.000000,0.901488,-0.586834,0.269396,1.273128,
1725308983.463949,0.000000,0.901606,-0.586512,0.269372,1.274151,
1725308983.469502,0.000000,0.901709,-0.586176,0.269336,1.275162,
1725308983.475061,0.000000,0.901809,-0.585868,0.269357,1.276192,
1725308983.480618,0.000000,0.901889,-0.585510,0.269333,1.277357,
1725308983.486231,0.000000,0.901998,-0.585173,0.269350,1.278539,
1725308983.491761,0.000000,0.902043,-0.584919,0.269396,1.279970,
1725308983.497324,0.000000,0.902050,-0.584615,0.269411,1.281197,
1725308983.502850,0.000000,0.902026,-0.584279,0.269424,1.282459,
1725308983.508407,0.000000,0.902077,-0.583981,0.269414,1.283426,
1725308983.513950,0.000000,0.902098,-0.583701,0.269407,1.284449,
1725308983.519542,0.000000,0.902127,-0.583467,0.269494,1.285444,
1725308983.525101,0.000000,0.902104,-0.583179,0.269497,1.286763,
1725308983.530664,0.000000,0.902158,-0.582887,0.269502,1.287837,
1725308983.536170,0.000000,0.902156,-0.582552,0.269498,1.288985,
1725308983.541727,0.000000,0.902308,-0.582153,0.269497,1.289577,
1725308983.547281,0.000000,0.902315,-0.581728,0.269493,1.290787,
1725308983.552876,0.000000,0.902402,-0.581392,0.269492,1.291869,
1725308983.558432,0.000000,0.902420,-0.581021,0.269456,1.293171,
1725308983.563992,0.000000,0.902497,-0.580734,0.269461,1.294496,
1725308983.569548,0.000000,0.902574,-0.580446,0.269478,1.295621,
1725308983.575097,0.000000,0.902653,-0.580114,0.269439,1.296816,
1725308983.580651,0.000000,0.902759,-0.579781,0.269408,1.297840,
1725308983.586209,0.000000,0.902842,-0.579361,0.269403,1.298905,
1725308983.591757,0.000000,0.902919,-0.578972,0.269354,1.299972,
1725308983.597312,0.000000,0.903077,-0.578594,0.269304,1.301019,
1725308983.625074,0.000000,0.903425,-0.576772,0.269224,1.307025,
1725308983.630617,0.000000,0.903402,-0.576395,0.269237,1.308245,
1725308983.636177,0.000000,0.903409,-0.576035,0.269208,1.309373,
1725308983.641742,0.000000,0.903444,-0.575721,0.269215,1.310428,
1725308983.647281,0.000000,0.903447,-0.575459,0.269210,1.311530,
1725308983.652862,0.000000,0.903455,-0.575178,0.269239,1.312595,
