1725308395.847080,0.000000,0.889286,-0.585487,0.269647,1.472261,
1725308395.852629,0.000000,0.889261,-0.585250,0.269642,1.473580,
1725308395.858184,0.000000,0.889256,-0.584987,0.269615,1.474695,
1725308395.863737,0.000000,0.889241,-0.584707,0.269574,1.475825,
1725308395.869298,0.000000,0.889211,-0.584484,0.269558,1.477127,
1725308395.874851,0.000000,0.889210,-0.584256,0.269527,1.478300,
1725308395.880396,0.000000,0.889216,-0.584031,0.269515,1.479450,
1725308395.885954,0.000000,0.889249,-0.583793,0.269481,1.480604,
1725308395.891515,0.000000,0.889248,-0.583561,0.269473,1.481870,
1725308395.897074,0.000000,0.889188,-0.583269,0.269468,1.483256,
1725308395.902619,0.000000,0.889239,-0.583033,0.269467,1.484453,
1725308395.908177,0.000000,0.889249,-0.582791,0.269460,1.485731,
1725308395.913731,0.000000,0.889277,-0.582569,0.269438,1.486783,
1725308395.919281,0.000000,0.889274,-0.582325,0.269413,1.487965,
1725308395.924839,0.000000,0.889253,-0.582078,0.269383,1.489178,
1725308395.930394,0.000000,0.889297,-0.581787,0.269356,1.490117,
1725308395.935961,0.000000,0.889334,-0.581593,0.269370,1.491009,
1725308395.941515,0.000000,0.889280,-0.581403,0.269375,1.492292,
1725308395.947075,0.000000,0.889198,-0.581116,0.269374,1.493543,
1725308395.952618,0.000000,0.889193,-0.580956,0.269402,1.494615,
1725308395.958157,0.000000,0.889180,-0.580818,0.269437,1.495747,
1725308395.963734,0.000000,0.889192,-0.580662,0.269499,1.496816,
1725308395.969278,0.000000,0.889187,-0.580509,0.269541,1.497724,
1725308395.974846,0.000000,0.889153,-0.580336,0.269544,1.498775,
1725308395.980406,0.000000,0.889086,-0.580136,0.269542,1.499998,
1725308395.985965,0.000000,0.889006,-0.579917,0.269539,1.501236,
1725308395.991526,0.000000,0.888974,-0.579728,0.269546,1.502318,
1725308395.997079,0.000000,0.888986,-0.579543,0.269548,1.503250,
1725308396.002638,0.000000,0.888905,-0.579293,0.269540,1.504489,
1725308396.008193,0.000000,0.888856,-0.579125,0.269577,1.505558,
1725308396.013746,0.000000,0.888877,-0.578925,0.269608,1.506456,
1725308396.019303,0.000000,0.888846,-0.578717,0.269581,1.507677,
1725308396.024860,0.000000,0.888831,-0.578544,0.269582,1.509041,
1725308396.030405,0.000000,0.888901,-0.578284,0.269600,1.509971,
1725308396.035964,0.000000,0.888907,-0.578079,0.269661,1.511308,
1725308396.041525,0.000000,0.888892,-0.577853,0.269651,1.512584,
1725308396.047080,0.000000,0.888854,-0.577587,0.269628,1.513803,
1725308396.052625,0.000000,0.888873,-0.577272,0.269597,1.514759,
1725308396.058174,0.000000,0.888723,-0.576957,0.269561,1.516251,
1725308396.063732,0.000000,0.888706,-0.576688,0.269524,1.517138,
1725308396.069301,0.000000,0.888745,-0.576468,0.269503,1.518112,
1725308396.074856,0.000000,0.888759,-0.576316,0.269498,1.519492,
1725308396.080396,0.000000,0.888820,-0.576090,0.269489,1.520389,
1725308396.085966,0.000000,0.888849,-0.575864,0.269439,1.521576,
1725308396.091505,0.000000,0.888874,-0.575648,0.269436,1.522662,
1725308396.097069,0.000000,0.888895,-0.575391,0.269404,1.523793,
1725308396.102627,0.000000,0.888910,-0.575163,0.269425,1.524861,
1725308396.108180,0.000000,0.888912,-0.574920,0.269424,1.525870,
1725308396.113740,0.000000,0.888815,-0.574582,0.269383,1.527250,
1725308396.119273,0.000000,0.888840,-0.574371,0.269370,1.528292,
1725308396.124851,0.000000,0.888736,-0.574143,0.269387,1.529699,
1725308396.130388,0.000000,0.888688,-0.573932,0.269404,1.530825,
1725308396.135959,0.000000,0.888621,-0.573720,0.269422,1.532016,
1725308396.141512,0.000000,0.888595,-0.573557,0.269437,1.533141,
1725308396.147070,0.000000,0.888537,-0.573419,0.269454,1.534424,
1725308396.152616,0.000000,0.888500,-0.573261,0.269461,1.535461,
1725308396.158185,0.000000,0.888431,-0.573058,0.269429,1.536658,
1725308396.163704,0.000000,0.888509,-0.572779,0.269457,1.537357,
1725308396.169298,0.000000,0.888459,-0.572559,0.269478,1.538548,
1725308396.174851,0.000000,0.888413,-0.572388,0.269562,1.539619,
1725308396.180391,0.000000,0.888348,-0.572173,0.269568,1.540728,
1725308396.185951,0.000000,0.888326,-0.571974,0.269573,1.541736,
1725308396.191513,0.000000,0.888280,-0.571786,0.269569,1.542857,
1725308396.197068,0.000000,0.888253,-0.571563,0.269558,1.543767,
1725308396.202623,0.000000,0.888189,-0.571358,0.269615,1.545069,
1725308396.208174,0.000000,0.888187,-0.571175,0.269632,1.546373,
1725308396.213727,0.000000,0.888147,-0.571029,0.269677,1.547738,
1725308396.219287,0.000000,0.888055,-0.570741,0.269655,1.548904,
1725308396.224847,0.000000,0.887989,-0.570548,0.269606,1.550241,
1725308396.230389,0.000000,0.887942,-0.570334,0.269589,1.551357,
1725308396.235951,0.000000,0.887925,-0.570121,0.269593,1.552641,
1725308396.241512,0.000000,0.887909,-0.569890,0.269604,1.553702,
1725308396.247063,0.000000,0.887909,-0.569680,0.269595,1.554868,
1725308396.252621,0.000000,0.887905,-0.569464,0.269566,1.556044,
1725308396.258182,0.000000,0.887935,-0.569266,0.269575,1.557079,
1725308396.263720,0.000000,0.887904,-0.569074,0.269600,1.558360,
1725308396.269275,0.000000,0.887910,-0.568835,0.269575,1.559527,
1725308396.274846,0.000000,0.887888,-0.568516,0.269533,1.560865,
1725308396.280398,0.000000,0.887888,-0.568229,0.269505,1.562237,
1725308396.285952,0.000000,0.887881,-0.567955,0.269467,1.563375,
1725308396.291506,0.000000,0.887935,-0.567628,0.269446,1.564548,
1725308396.297059,0.000000,0.887935,-0.567365,0.269419,1.565625,
1725308396.302614,0.000000,0.887931,-0.567132,0.269422,1.566742,
1725308396.308175,0.000000,0.887897,-0.566931,0.269421,1.567841,
1725308396.313734,0.000000,0.887869,-0.566768,0.269489,1.568860,
1725308396.319291,0.000000,0.887827,-0.566587,0.269502,1.569659,
1725308396.324838,0.000000,0.887699,-0.566327,0.269512,1.570897,
1725308396.330390,0.000000,0.887659,-0.566174,0.269538,1.572136,
1725308396.335957,0.000000,0.887579,-0.566005,0.269552,1.573305,
1725308396.341507,0.000000,0.887511,-0.565822,0.269574,1.574499,
1725308396.347064,0.000000,0.887460,-0.565628,0.269570,1.575613,
1725308396.352608,0.000000,0.887405,-0.565441,0.269574,1.576785,
1725308396.358173,0.000000,0.887391,-0.565259,0.269570,1.577764,
1725308396.363729,0.000000,0.887332,-0.565041,0.269553,1.578937,
1725308396.369285,0.000000,0.887310,-0.564871,0.269588,1.580042,
1725308396.374839,0.000000,0.887258,-0.564667,0.269597,1.581232,
1725308396.380385,0.000000,0.887162,-0.564435,0.269644,1.582465,
1725308396.385947,0.000000,0.887187,-0.564174,0.269653,1.583315,
1725308396.391517,0.000000,0.887132,-0.564032,0.269654,1.584651,
1725308396.397074,0.000000,0.887131,-0.563850,0.269672,1.585669,
1725308396.402627,0.000000,0.887095,-0.563655,0.269665,1.586796,
1725308396.408186,0.000000,0.887065,-0.563455,0.269662,1.587908,
1725308396.413741,0.000000,0.887002,-0.563254,0.269630,1.589254,
1725308396.419286,0.000000,0.886971,-0.563054,0.269663,1.590478,
1725308396.424847,0.000000,0.886978,-0.562711,0.269621,1.591767,
1725308396.430386,0.000000,0.886858,-0.562388,0.269571,1.593138,
1725308396.435960,0.000000,0.886836,-0.562094,0.269525,1.594258,
1725308396.441511,0.000000,0.886800,-0.561879,0.269514,1.595482,
1725308396.447070,0.000000,0.886750,-0.561604,0.269437,1.596499,
1725308396.452632,0.000000,0.886747,-0.561420,0.269473,1.597675,
1725308396.458180,0.000000,0.886754,-0.561224,0.269482,1.598734,
1725308396.463731,0.000000,0.886751,-0.561020,0.269491,1.599781,
1725308396.469264,0.000000,0.886751,-0.560791,0.269445,1.600902,
1725308396.474844,0.000000,0.886700,-0.560498,0.269337,1.602121,
1725308396.480395,0.000000,0.886652,-0.560211,0.269299,1.603610,
1725308396.485995,0.000000,0.886528,-0.559917,0.269263,1.604841,
1725308396.491520,0.000000,0.886476,-0.559628,0.269217,1.605928,
1725308396.497061,0.000000,0.886430,-0.559397,0.269210,1.607116,
1725308396.502616,0.000000,0.886370,-0.559193,0.269230,1.608433,
1725308396.508172,0.000000,0.886336,-0.559027,0.269258,1.609434,
1725308396.513724,0.000000,0.886332,-0.558883,0.269303,1.610246,
1725308396.519277,0.000000,0.886302,-0.558762,0.269398,1.611186,
1725308396.524835,0.000000,0.886273,-0.558627,0.269457,1.612140,
1725308396.530382,0.000000,0.886168,-0.558488,0.269524,1.613404,
1725308396.535945,0.000000,0.886122,-0.558324,0.269542,1.614473,
1725308396.541492,0.000000,0.886004,-0.558095,0.269545,1.615570,
1725308396.547059,0.000000,0.885969,-0.557887,0.269548,1.616733,
1725308396.552615,0.000000,0.885882,-0.557676,0.269535,1.617937,
1725308396.558186,0.000000,0.885771,-0.557452,0.269502,1.619267,
1725308396.563727,0.000000,0.885733,-0.557259,0.269501,1.620398,
1725308396.569288,0.000000,0.885691,-0.557069,0.269502,1.621663,
1725308396.574835,0.000000,0.885646,-0.556846,0.269487,1.622881,
1725308396.580590,0.000000,0.885616,-0.556662,0.269496,1.623915,
1725308396.585982,0.000000,0.885567,-0.556491,0.269517,1.625099,
1725308396.591497,0.000000,0.885530,-0.556305,0.269577,1.626112,
1725308396.597057,0.000000,0.885445,-0.556006,0.269571,1.627057,
1725308396.602579,0.000000,0.885389,-0.555812,0.269562,1.628264,
1725308396.608132,0.000000,0.885374,-0.555615,0.269559,1.629402,
1725308396.613678,0.000000,0.885343,-0.555405,0.269545,1.630551,
1725308396.619236,0.000000,0.885319,-0.555173,0.269536,1.631706,
1725308396.624800,0.000000,0.885243,-0.554915,0.269495,1.633087,
1725308396.630343,0.000000,0.885217,-0.554660,0.269475,1.634211,
1725308396.635903,0.000000,0.885205,-0.554411,0.269444,1.635650,
1725308396.641458,0.000000,0.885193,-0.554168,0.269414,1.636796,
1725308396.647022,0.000000,0.885175,-0.553879,0.269364,1.638062,
1725308396.652569,0.000000,0.885059,-0.553598,0.269335,1.639374,
1725308396.658131,0.000000,0.885042,-0.553357,0.269312,1.640347,
1725308396.663686,0.000000,0.885047,-0.553110,0.269332,1.641462,
1725308396.669248,0.000000,0.885053,-0.552938,0.269397,1.642446,
1725308396.674797,0.000000,0.885036,-0.552740,0.269382,1.643488,
1725308396.680347,0.000000,0.885004,-0.552582,0.269407,1.644535,
1725308396.685898,0.000000,0.884937,-0.552412,0.269406,1.645685,
1725308396.691460,0.000000,0.884897,-0.552243,0.269428,1.646759,
1725308396.697013,0.000000,0.884846,-0.552084,0.269448,1.647861,
1725308396.702582,0.000000,0.884826,-0.551864,0.269482,1.648819,
1725308396.708164,0.000000,0.884721,-0.551648,0.269483,1.650126,
1725308396.713727,0.000000,0.884669,-0.551453,0.269495,1.651202,
1725308396.719280,0.000000,0.884558,-0.551322,0.269513,1.652460,
1725308396.724837,0.000000,0.884509,-0.551146,0.269530,1.653442,
1725308396.730385,0.000000,0.884464,-0.550980,0.269577,1.654464,
1725308396.735949,0.000000,0.884429,-0.550809,0.269605,1.655401,
1725308396.741515,0.000000,0.884406,-0.550690,0.269663,1.656418,
1725308396.747058,0.000000,0.884358,-0.550517,0.269701,1.657498,
1725308396.752594,0.000000,0.884311,-0.550326,0.269703,1.658570,
1725308396.758171,0.000000,0.884257,-0.550148,0.269696,1.659560,
1725308396.763729,0.000000,0.884097,-0.549900,0.269695,1.660831,
1725308396.769269,0.000000,0.884054,-0.549716,0.269719,1.662102,
1725308396.774840,0.000000,0.883982,-0.549465,0.269703,1.663353,
1725308396.780377,0.000000,0.883948,-0.549266,0.269702,1.664483,
1725308396.786016,0.000000,0.883983,-0.548933,0.269685,1.665789,
1725308396.791491,0.000000,0.883959,-0.548715,0.269697,1.667076,
1725308396.797050,0.000000,0.883914,-0.548506,0.269709,1.668274,
1725308396.802612,0.000000,0.883904,-0.548316,0.269692,1.669277,
1725308396.808167,0.000000,0.883932,-0.548075,0.269686,1.670130,
1725308396.813727,0.000000,0.883836,-0.547827,0.269686,1.671359,
1725308396.819402,0.000000,0.883758,-0.547578,0.269664,1.672545,
1725308396.824841,0.000000,0.883737,-0.547360,0.269638,1.673577,
1725308396.830382,0.000000,0.883744,-0.547148,0.269657,1.674692,
1725308396.835944,0.000000,0.883713,-0.546878,0.269620,1.675812,
1725308396.841505,0.000000,0.883696,-0.546640,0.269592,1.676952,
1725308396.847063,0.000000,0.883648,-0.546421,0.269551,1.677983,
1725308396.852604,0.000000,0.883647,-0.546169,0.269534,1.679090,
1725308396.858167,0.000000,0.883567,-0.545941,0.269530,1.680416,
1725308396.863725,0.000000,0.883553,-0.545752,0.269549,1.681448,
1725308396.869283,0.000000,0.883404,-0.545535,0.269571,1.682747,
1725308396.874830,0.000000,0.883415,-0.545371,0.269595,1.683739,
1725308396.880369,0.000000,0.883308,-0.545201,0.269585,1.684878,
1725308396.885951,0.000000,0.883309,-0.545061,0.269668,1.685955,
1725308396.891510,0.000000,0.883271,-0.544912,0.269676,1.687035,
1725308396.897061,0.000000,0.883241,-0.544772,0.269707,1.687944,
1725308396.902620,0.000000,0.883187,-0.544620,0.269716,1.688856,
1725308396.908176,0.000000,0.883108,-0.544374,0.269714,1.690000,
1725308396.913732,0.000000,0.883052,-0.544189,0.269754,1.691013,
1725308396.919294,0.000000,0.883021,-0.544009,0.269756,1.692052,
1725308396.924836,0.000000,0.882918,-0.543798,0.269769,1.693092,
1725308396.930411,0.000000,0.882796,-0.543564,0.269771,1.694376,
1725308396.935954,0.000000,0.882704,-0.543323,0.269779,1.695520,
1725308396.941498,0.000000,0.882644,-0.543178,0.269790,1.696780,
1725308396.947057,0.000000,0.882545,-0.543013,0.269775,1.698026,
1725308396.952606,0.000000,0.882495,-0.542834,0.269766,1.699010,
1725308396.958162,0.000000,0.882471,-0.542663,0.269770,1.700015,
1725308396.963721,0.000000,0.882425,-0.542437,0.269778,1.701413,
1725308396.969279,0.000000,0.882348,-0.542198,0.269747,1.702613,
1725308396.974837,0.000000,0.882320,-0.542001,0.269737,1.703754,
1725308396.980370,0.000000,0.882169,-0.541708,0.269687,1.705146,
1725308396.985925,0.000000,0.882140,-0.541458,0.269718,1.706372,
1725308396.991504,0.000000,0.882111,-0.541259,0.269730,1.707518,
1725308396.997089,0.000000,0.882020,-0.541001,0.269657,1.708865,
1725308397.002621,0.000000,0.882054,-0.540734,0.269666,1.709895,
1725308397.008174,0.000000,0.882052,-0.540478,0.269643,1.710806,
1725308397.013718,0.000000,0.882022,-0.540253,0.269622,1.711848,
1725308397.019277,0.000000,0.881999,-0.540023,0.269627,1.712897,
1725308397.024835,0.000000,0.881960,-0.539809,0.269662,1.714031,
1725308397.030379,0.000000,0.881881,-0.539558,0.269644,1.715211,
1725308397.035955,0.000000,0.881869,-0.539339,0.269674,1.716218,
1725308397.041507,0.000000,0.881869,-0.539086,0.269631,1.717152,
1725308397.047056,0.000000,0.881820,-0.538818,0.269621,1.718263,
1725308397.052603,0.000000,0.881772,-0.538605,0.269615,1.719317,
1725308397.058172,0.000000,0.881681,-0.538486,0.269618,1.720548,
1725308397.063728,0.000000,0.881610,-0.538365,0.269680,1.721896,
1725308397.069281,0.000000,0.881483,-0.538201,0.269663,1.723168,
1725308397.074841,0.000000,0.881433,-0.538034,0.269696,1.724259,
1725308397.080396,0.000000,0.881377,-0.537903,0.269740,1.725289,
1725308397.085924,0.000000,0.881294,-0.537735,0.269742,1.726352,
1725308397.091506,0.000000,0.881141,-0.537566,0.269738,1.727638,
1725308397.097054,0.000000,0.881070,-0.537449,0.269761,1.728315,
1725308397.102621,0.000000,0.881027,-0.537260,0.269769,1.729195,
1725308397.108173,0.000000,0.880920,-0.537082,0.269796,1.730205,
1725308397.113720,0.000000,0.880833,-0.536955,0.269853,1.731510,
1725308397.119266,0.000000,0.880745,-0.536752,0.269853,1.732662,
1725308397.124834,0.000000,0.880670,-0.536546,0.269846,1.733773,
1725308397.130534,0.000000,0.880593,-0.536314,0.269841,1.734881,
1725308397.135940,0.000000,0.880568,-0.536000,0.269831,1.736592,
1725308397.141486,0.000000,0.880522,-0.535773,0.269831,1.737448,
1725308397.147056,0.000000,0.880364,-0.535515,0.269818,1.738814,
1725308397.152604,0.000000,0.880355,-0.535293,0.269854,1.739831,
1725308397.158169,0.000000,0.880339,-0.535110,0.269848,1.740932,
1725308397.163726,0.000000,0.880298,-0.534917,0.269837,1.741988,
1725308397.169282,0.000000,0.880220,-0.534707,0.269861,1.743216,
1725308397.174839,0.000000,0.880259,-0.534531,0.269874,1.744245,
1725308397.180384,0.000000,0.880236,-0.534325,0.269874,1.745543,
1725308397.185919,0.000000,0.880176,-0.534108,0.269875,1.746678,
1725308397.191500,0.000000,0.880104,-0.533881,0.269869,1.747836,
1725308397.197048,0.000000,0.880056,-0.533633,0.269851,1.748890,
1725308397.202603,0.000000,0.880005,-0.533293,0.269834,1.750036,
1725308397.208166,0.000000,0.879971,-0.533049,0.269802,1.751281,
1725308397.213714,0.000000,0.879974,-0.532828,0.269780,1.752391,
1725308397.219278,0.000000,0.879927,-0.532586,0.269766,1.753403,
1725308397.224861,0.000000,0.879893,-0.532381,0.269746,1.754403,
1725308397.230382,0.000000,0.879827,-0.532155,0.269743,1.755577,
1725308397.235914,0.000000,0.879744,-0.531975,0.269732,1.756432,
1725308397.241467,0.000000,0.879692,-0.531869,0.269825,1.757626,
1725308397.247056,0.000000,0.879577,-0.531745,0.269816,1.758933,
1725308397.252941,0.000000,0.879471,-0.531503,0.269749,1.760062,
1725308397.258132,0.000000,0.879326,-0.531313,0.269753,1.761350,
1725308397.263685,0.000000,0.879229,-0.531207,0.269868,1.762607,
1725308397.269252,0.000000,0.879084,-0.531037,0.269880,1.763833,
1725308397.274803,0.000000,0.878972,-0.530897,0.269920,1.765030,
1725308397.280348,0.000000,0.878904,-0.530734,0.269923,1.766213,
1725308397.285907,0.000000,0.878804,-0.530575,0.269926,1.767339,
1725308397.291467,0.000000,0.878697,-0.530416,0.269923,1.768568,
1725308397.297016,0.000000,0.878678,-0.530221,0.269940,1.769352,
1725308397.302576,0.000000,0.878598,-0.530059,0.269940,1.770362,
1725308397.308155,0.000000,0.878532,-0.529898,0.269932,1.771243,
1725308397.313681,0.000000,0.878300,-0.529619,0.269877,1.772646,
1725308397.319237,0.000000,0.878300,-0.529334,0.269923,1.773608,
1725308397.324798,0.000000,0.878222,-0.529128,0.269911,1.774629,
1725308397.330354,0.000000,0.878184,-0.528923,0.269910,1.775715,
1725308397.335904,0.000000,0.878159,-0.528688,0.269949,1.776767,
1725308397.341466,0.000000,0.878086,-0.528497,0.269990,1.777964,
1725308397.347019,0.000000,0.877967,-0.528282,0.269973,1.779569,
1725308397.352573,0.000000,0.877900,-0.528113,0.269980,1.780732,
1725308397.358119,0.000000,0.877867,-0.527892,0.269976,1.781644,
1725308397.363688,0.000000,0.877741,-0.527638,0.269955,1.782932,
1725308397.369233,0.000000,0.877702,-0.527403,0.269942,1.784013,
1725308397.374792,0.000000,0.877628,-0.527186,0.269892,1.785236,
1725308397.380348,0.000000,0.877608,-0.526993,0.269867,1.786185,
1725308397.385900,0.000000,0.877571,-0.526769,0.269840,1.787204,
1725308397.391451,0.000000,0.877553,-0.526542,0.269811,1.788252,
1725308397.397021,0.000000,0.877514,-0.526336,0.269784,1.789280,
1725308397.402571,0.000000,0.877438,-0.526091,0.269747,1.790305,
1725308397.408123,0.000000,0.877336,-0.525824,0.269702,1.791816,
1725308397.413740,0.000000,0.877274,-0.525596,0.269692,1.792865,
1725308397.419237,0.000000,0.877188,-0.525368,0.269704,1.794006,
1725308397.424800,0.000000,0.877102,-0.525054,0.269710,1.795241,
1725308397.430337,0.000000,0.876960,-0.524856,0.269700,1.796431,
1725308397.435905,0.000000,0.876856,-0.524672,0.269715,1.797534,
1725308397.441463,0.000000,0.876770,-0.524562,0.269750,1.798651,
1725308397.446994,0.000000,0.876711,-0.524480,0.269819,1.799611,
1725308397.452568,0.000000,0.876646,-0.524350,0.269824,1.800529,
1725308397.458124,0.000000,0.876566,-0.524221,0.269827,1.801511,
1725308397.463675,0.000000,0.876457,-0.524084,0.269837,1.802500,
1725308397.469471,0.000000,0.876335,-0.523943,0.269853,1.803655,
