1725307712.151584,0.000000,0.824556,-0.738517,0.269284,0.619459,
1725307712.157146,0.000000,0.824695,-0.738376,0.269301,0.620616,
1725307712.162700,0.000000,0.824829,-0.738233,0.269309,0.621684,
1725307712.168253,0.000000,0.825002,-0.738088,0.269321,0.622621,
1725307712.173807,0.000000,0.825160,-0.737942,0.269322,0.623640,
1725307712.179367,0.000000,0.825314,-0.737800,0.269334,0.624567,
1725307712.184925,0.000000,0.825469,-0.737586,0.269326,0.625630,
1725307712.190472,0.000000,0.825606,-0.737444,0.269327,0.626656,
1725307712.196028,0.000000,0.825703,-0.737296,0.269353,0.627777,
1725307712.201619,0.000000,0.825857,-0.737124,0.269348,0.628993,
1725307712.207141,0.000000,0.826020,-0.736985,0.269340,0.630010,
1725307712.212692,0.000000,0.826170,-0.736737,0.269327,0.631488,
1725307712.218248,0.000000,0.826334,-0.736631,0.269330,0.632736,
1725307712.223806,0.000000,0.826478,-0.736414,0.269309,0.633935,
1725307712.229342,0.000000,0.826652,-0.736254,0.269310,0.635188,
1725307712.234947,0.000000,0.826852,-0.736116,0.269306,0.636274,
1725307712.240505,0.000000,0.827051,-0.735949,0.269277,0.637320,
1725307712.246082,0.000000,0.827218,-0.735804,0.269262,0.638360,
1725307712.251615,0.000000,0.827349,-0.735702,0.269266,0.639427,
1725307712.257174,0.000000,0.827515,-0.735589,0.269260,0.640528,
1725307712.262722,0.000000,0.827715,-0.735448,0.269249,0.641501,
1725307712.268275,0.000000,0.827883,-0.735343,0.269250,0.642626,
1725307712.273833,0.000000,0.828028,-0.735199,0.269236,0.643900,
1725307712.279388,0.000000,0.828197,-0.735052,0.269219,0.645030,
1725307712.284944,0.000000,0.828364,-0.734929,0.269202,0.646215,
1725307712.290505,0.000000,0.828560,-0.734790,0.269176,0.647318,
1725307712.296062,0.000000,0.828706,-0.734676,0.269243,0.648587,
1725307712.301614,0.000000,0.828890,-0.734581,0.269236,0.649709,
1725307712.307174,0.000000,0.829053,-0.734446,0.269240,0.650926,
1725307712.312731,0.000000,0.829175,-0.734266,0.269275,0.652310,
1725307712.318278,0.000000,0.829334,-0.734083,0.269277,0.653361,
1725307712.323840,0.000000,0.829455,-0.733943,0.269300,0.654361,
1725307712.329376,0.000000,0.829557,-0.733769,0.269312,0.655319,
1725307712.334953,0.000000,0.829603,-0.733636,0.269331,0.656448,
1725307712.340463,0.000000,0.829703,-0.733492,0.269353,0.657460,
1725307712.346021,0.000000,0.829904,-0.733352,0.269333,0.658128,
1725307712.351576,0.000000,0.829979,-0.733181,0.269365,0.659437,
1725307712.357139,0.000000,0.830099,-0.733015,0.269375,0.660527,
1725307712.362685,0.000000,0.830244,-0.732876,0.269391,0.661660,
1725307712.368241,0.000000,0.830360,-0.732706,0.269410,0.662814,
1725307712.373793,0.000000,0.830493,-0.732567,0.269434,0.663801,
1725307712.379348,0.000000,0.830633,-0.732379,0.269428,0.664776,
1725307712.384911,0.000000,0.830763,-0.732218,0.269411,0.665789,
1725307712.390463,0.000000,0.830923,-0.732092,0.269418,0.666774,
1725307712.396021,0.000000,0.831114,-0.731954,0.269401,0.667832,
1725307712.401574,0.000000,0.831256,-0.731725,0.269372,0.668975,
1725307712.407129,0.000000,0.831410,-0.731570,0.269387,0.670139,
1725307712.412683,0.000000,0.831574,-0.731411,0.269380,0.671540,
1725307712.418248,0.000000,0.831727,-0.731203,0.269367,0.672843,
1725307712.423801,0.000000,0.831908,-0.731066,0.269378,0.673973,
1725307712.429360,0.000000,0.832045,-0.730907,0.269384,0.675125,
1725307712.434911,0.000000,0.832201,-0.730768,0.269389,0.676260,
1725307712.440491,0.000000,0.832365,-0.730621,0.269373,0.677337,
1725307712.446046,0.000000,0.832536,-0.730466,0.269345,0.678485,
1725307712.451605,0.000000,0.832721,-0.730317,0.269338,0.679601,
1725307712.457160,0.000000,0.832912,-0.730154,0.269314,0.680635,
1725307712.462718,0.000000,0.833052,-0.730008,0.269290,0.681885,
1725307712.468273,0.000000,0.833244,-0.729883,0.269262,0.682899,
1725307712.473828,0.000000,0.833436,-0.729731,0.269242,0.683895,
1725307712.479382,0.000000,0.833628,-0.729610,0.269238,0.684945,
1725307712.484942,0.000000,0.833800,-0.729474,0.269221,0.685923,
1725307712.490490,0.000000,0.833966,-0.729352,0.269220,0.687101,
1725307712.496051,0.000000,0.834160,-0.729270,0.269226,0.688130,
1725307712.501598,0.000000,0.834313,-0.729109,0.269211,0.689407,
1725307712.507156,0.000000,0.834409,-0.728937,0.269262,0.690667,
1725307712.512687,0.000000,0.834525,-0.728806,0.269281,0.691717,
1725307712.518243,0.000000,0.834584,-0.728680,0.269271,0.692954,
1725307712.523821,0.000000,0.834677,-0.728436,0.269288,0.694385,
1725307712.529387,0.000000,0.834744,-0.728277,0.269329,0.695428,
1725307712.534916,0.000000,0.834846,-0.728125,0.269363,0.696462,
1725307712.540505,0.000000,0.834971,-0.727972,0.269361,0.697465,
1725307712.546056,0.000000,0.835074,-0.727825,0.269381,0.698703,
1725307712.551614,0.000000,0.835204,-0.727642,0.269387,0.699878,
1725307712.557163,0.000000,0.835317,-0.727484,0.269405,0.700951,
1725307712.562715,0.000000,0.835500,-0.727329,0.269413,0.701787,
1725307712.568273,0.000000,0.835649,-0.727160,0.269415,0.702691,
1725307712.573828,0.000000,0.835800,-0.727002,0.269426,0.703853,
1725307712.579385,0.000000,0.835915,-0.726808,0.269454,0.705043,
1725307712.584941,0.000000,0.836055,-0.726698,0.269468,0.706081,
1725307712.590499,0.000000,0.836180,-0.726542,0.269458,0.707295,
1725307712.596059,0.000000,0.836353,-0.726430,0.269444,0.708295,
1725307712.601610,0.000000,0.836472,-0.726290,0.269460,0.709459,
1725307712.607163,0.000000,0.836607,-0.726194,0.269513,0.710413,
1725307712.612715,0.000000,0.836755,-0.726047,0.269504,0.711647,
1725307712.618275,0.000000,0.836912,-0.725876,0.269486,0.712906,
1725307712.623828,0.000000,0.837048,-0.725631,0.269493,0.714395,
1725307712.629390,0.000000,0.837209,-0.725470,0.269469,0.715559,
1725307712.634937,0.000000,0.837379,-0.725319,0.269457,0.716595,
1725307712.640496,0.000000,0.837555,-0.725181,0.269450,0.717643,
1725307712.646071,0.000000,0.837640,-0.725041,0.269418,0.719387,
1725307712.651616,0.000000,0.837855,-0.724915,0.269400,0.720307,
1725307712.657168,0.000000,0.838008,-0.724811,0.269384,0.721431,
1725307712.662730,0.000000,0.838211,-0.724695,0.269372,0.722458,
1725307712.668280,0.000000,0.838429,-0.724525,0.269358,0.723562,
1725307712.673834,0.000000,0.838587,-0.724340,0.269348,0.724709,
1725307712.679392,0.000000,0.838749,-0.724187,0.269342,0.725841,
1725307712.684955,0.000000,0.838884,-0.724013,0.269328,0.727061,
1725307712.690501,0.000000,0.839029,-0.723915,0.269337,0.728036,
1725307712.696080,0.000000,0.839125,-0.723773,0.269343,0.729107,
1725307712.701615,0.000000,0.839233,-0.723617,0.269354,0.730069,
1725307712.707168,0.000000,0.839350,-0.723440,0.269366,0.730990,
1725307712.712719,0.000000,0.839450,-0.723244,0.269372,0.732061,
1725307712.718271,0.000000,0.839511,-0.723079,0.269394,0.733221,
1725307712.723830,0.000000,0.839624,-0.722852,0.269376,0.734280,
1725307712.729385,0.000000,0.839709,-0.722649,0.269399,0.735648,
1725307712.734941,0.000000,0.839802,-0.722490,0.269436,0.736907,
1725307712.740491,0.000000,0.839933,-0.722354,0.269464,0.737981,
1725307712.746013,0.000000,0.840057,-0.722228,0.269480,0.738960,
1725307712.751564,0.000000,0.840196,-0.722083,0.269498,0.739987,
1725307712.757121,0.000000,0.840303,-0.721916,0.269505,0.741091,
1725307712.762673,0.000000,0.840457,-0.721789,0.269502,0.742323,
1725307712.768229,0.000000,0.840593,-0.721583,0.269497,0.743496,
1725307712.773810,0.000000,0.840709,-0.721434,0.269513,0.744620,
1725307712.779340,0.000000,0.840852,-0.721302,0.269519,0.745687,
1725307712.784897,0.000000,0.840978,-0.721139,0.269525,0.746787,
1725307712.790457,0.000000,0.841119,-0.720985,0.269526,0.747807,
1725307712.796012,0.000000,0.841247,-0.720834,0.269509,0.748969,
1725307712.801567,0.000000,0.841372,-0.720644,0.269516,0.750165,
1725307712.807120,0.000000,0.841521,-0.720458,0.269504,0.751320,
1725307712.812677,0.000000,0.841679,-0.720270,0.269480,0.752443,
1725307712.818232,0.000000,0.841842,-0.720125,0.269474,0.753673,
1725307712.823788,0.000000,0.841987,-0.719928,0.269491,0.755067,
1725307712.829343,0.000000,0.842149,-0.719787,0.269486,0.756112,
1725307712.834900,0.000000,0.842339,-0.719609,0.269436,0.757043,
1725307712.840457,0.000000,0.842506,-0.719438,0.269410,0.758052,
1725307712.846045,0.000000,0.842660,-0.719267,0.269384,0.759303,
1725307712.851596,0.000000,0.842808,-0.719103,0.269348,0.760597,
1725307712.857148,0.000000,0.842990,-0.718954,0.269311,0.761575,
1725307712.862707,0.000000,0.843205,-0.718758,0.269282,0.762760,
1725307712.868258,0.000000,0.843390,-0.718584,0.269262,0.763803,
1725307712.873834,0.000000,0.843563,-0.718436,0.269257,0.764882,
1725307712.879370,0.000000,0.843688,-0.718272,0.269284,0.765963,
1725307712.884931,0.000000,0.843797,-0.718107,0.269302,0.767043,
1725307712.890482,0.000000,0.843903,-0.717950,0.269322,0.768072,
1725307712.896042,0.000000,0.844007,-0.717743,0.269332,0.769038,
1725307712.901595,0.000000,0.844076,-0.717609,0.269380,0.770067,
1725307712.907151,0.000000,0.844153,-0.717463,0.269405,0.771113,
1725307712.912700,0.000000,0.844230,-0.717266,0.269407,0.772374,
1725307712.918267,0.000000,0.844331,-0.717096,0.269405,0.773482,
1725307712.923818,0.000000,0.844419,-0.716894,0.269418,0.774771,
1725307712.929372,0.000000,0.844498,-0.716740,0.269432,0.775860,
1725307712.934929,0.000000,0.844619,-0.716554,0.269443,0.776972,
1725307712.940487,0.000000,0.844753,-0.716343,0.269443,0.778068,
1725307712.946036,0.000000,0.844844,-0.716149,0.269476,0.779219,
1725307712.951608,0.000000,0.844995,-0.716025,0.269475,0.780206,
1725307712.957160,0.000000,0.845126,-0.715852,0.269483,0.781319,
1725307712.962734,0.000000,0.845257,-0.715737,0.269523,0.782328,
1725307712.968286,0.000000,0.845383,-0.715598,0.269559,0.783514,
1725307712.973839,0.000000,0.845538,-0.715437,0.269590,0.784782,
1725307712.979388,0.000000,0.845713,-0.715276,0.269594,0.785889,
1725307712.984943,0.000000,0.845845,-0.715104,0.269580,0.787009,
1725307712.990504,0.000000,0.845965,-0.714924,0.269548,0.788206,
1725307712.996063,0.000000,0.846105,-0.714808,0.269554,0.789264,
1725307713.001616,0.000000,0.846253,-0.714586,0.269508,0.790429,
1725307713.007167,0.000000,0.846413,-0.714438,0.269497,0.791583,
1725307713.012728,0.000000,0.846548,-0.714236,0.269490,0.792889,
1725307713.018279,0.000000,0.846690,-0.714059,0.269477,0.794140,
1725307713.023804,0.000000,0.846859,-0.713877,0.269467,0.795254,
1725307713.029424,0.000000,0.847017,-0.713684,0.269439,0.796481,
1725307713.034946,0.000000,0.847170,-0.713504,0.269413,0.797502,
1725307713.040501,0.000000,0.847337,-0.713404,0.269420,0.798667,
1725307713.046044,0.000000,0.847517,-0.713236,0.269404,0.799649,
1725307713.051609,0.000000,0.847641,-0.713007,0.269356,0.800889,
1725307713.057158,0.000000,0.847796,-0.712827,0.269313,0.801893,
1725307713.062716,0.000000,0.847953,-0.712677,0.269316,0.802955,
1725307713.068271,0.000000,0.848089,-0.712510,0.269317,0.803978,
1725307713.073825,0.000000,0.848223,-0.712292,0.269308,0.804964,
1725307713.079381,0.000000,0.848331,-0.712112,0.269323,0.805993,
1725307713.085238,0.000000,0.848424,-0.711921,0.269309,0.806996,
1725307713.090794,0.000000,0.848482,-0.711761,0.269352,0.808114,
1725307713.096338,0.000000,0.848568,-0.711501,0.269349,0.809302,
1725307713.101900,0.000000,0.848648,-0.711345,0.269367,0.810500,
1725307713.107463,0.000000,0.848723,-0.711185,0.269381,0.811586,
1725307713.113019,0.000000,0.848801,-0.710996,0.269418,0.812839,
1725307713.118571,0.000000,0.848911,-0.710803,0.269422,0.814018,
1725307713.124132,0.000000,0.849039,-0.710651,0.269435,0.815077,
1725307713.129682,0.000000,0.849136,-0.710504,0.269444,0.816290,
1725307713.135239,0.000000,0.849270,-0.710343,0.269457,0.817454,
1725307713.140796,0.000000,0.849421,-0.710134,0.269471,0.818551,
1725307713.146364,0.000000,0.849537,-0.709980,0.269472,0.819666,
1725307713.151896,0.000000,0.849672,-0.709817,0.269465,0.820772,
1725307713.157463,0.000000,0.849781,-0.709665,0.269478,0.821903,
1725307713.163013,0.000000,0.849901,-0.709473,0.269458,0.823010,
1725307713.168568,0.000000,0.850032,-0.709278,0.269443,0.824182,
1725307713.174123,0.000000,0.850147,-0.709078,0.269427,0.825451,
1725307713.179673,0.000000,0.850268,-0.708896,0.269433,0.826644,
1725307713.185216,0.000000,0.850411,-0.708699,0.269429,0.827835,
1725307713.190791,0.000000,0.850517,-0.708541,0.269432,0.829105,
1725307713.196338,0.000000,0.850668,-0.708362,0.269421,0.830101,
1725307713.201887,0.000000,0.850837,-0.708162,0.269405,0.831149,
1725307713.207448,0.000000,0.850982,-0.707950,0.269380,0.832426,
1725307713.213017,0.000000,0.851139,-0.707785,0.269366,0.833505,
1725307713.218550,0.000000,0.851304,-0.707629,0.269338,0.834539,
1725307713.224124,0.000000,0.851462,-0.707437,0.269314,0.835693,
1725307713.229678,0.000000,0.851639,-0.707250,0.269276,0.837021,
1725307713.235236,0.000000,0.851775,-0.707082,0.269254,0.838290,
1725307713.240790,0.000000,0.851935,-0.706907,0.269219,0.839249,
1725307713.246366,0.000000,0.852099,-0.706773,0.269199,0.840233,
1725307713.251901,0.000000,0.852224,-0.706637,0.269215,0.841212,
1725307713.257456,0.000000,0.852352,-0.706423,0.269219,0.842372,
1725307713.263016,0.000000,0.852458,-0.706249,0.269231,0.843487,
1725307713.268533,0.000000,0.852555,-0.706076,0.269242,0.844442,
1725307713.274083,0.000000,0.852641,-0.705839,0.269251,0.845535,
1725307713.279644,0.000000,0.852693,-0.705670,0.269254,0.846639,
1725307713.285194,0.000000,0.852767,-0.705446,0.269257,0.847727,
1725307713.290757,0.000000,0.852844,-0.705251,0.269254,0.848744,
1725307713.296312,0.000000,0.852886,-0.705020,0.269272,0.850128,
1725307713.301868,0.000000,0.852977,-0.704840,0.269300,0.851316,
1725307713.307424,0.000000,0.853090,-0.704647,0.269296,0.852520,
1725307713.312979,0.000000,0.853195,-0.704471,0.269299,0.853627,
1725307713.318522,0.000000,0.853294,-0.704301,0.269312,0.854700,
1725307713.324092,0.000000,0.853361,-0.704095,0.269292,0.855951,
1725307713.329655,0.000000,0.853488,-0.703892,0.269288,0.857071,
1725307713.335205,0.000000,0.853612,-0.703702,0.269277,0.858223,
1725307713.340751,0.000000,0.853756,-0.703545,0.269276,0.859382,
1725307713.346327,0.000000,0.853890,-0.703345,0.269277,0.860584,
1725307713.351858,0.000000,0.854036,-0.703175,0.269291,0.861699,
1725307713.357393,0.000000,0.854165,-0.703000,0.269279,0.862862,
1725307713.362964,0.000000,0.854301,-0.702831,0.269265,0.864016,
1725307713.368566,0.000000,0.854390,-0.702623,0.269273,0.865502,
1725307713.374118,0.000000,0.854510,-0.702435,0.269267,0.866667,
1725307713.379673,0.000000,0.854639,-0.702245,0.269250,0.867728,
1725307713.385235,0.000000,0.854761,-0.702030,0.269240,0.868949,
1725307713.390790,0.000000,0.854934,-0.701817,0.269220,0.870102,
1725307713.396342,0.000000,0.855072,-0.701591,0.269206,0.871496,
1725307713.401908,0.000000,0.855280,-0.701383,0.269164,0.872496,
1725307713.407446,0.000000,0.855443,-0.701180,0.269143,0.873593,
1725307713.413005,0.000000,0.855588,-0.700979,0.269107,0.874647,
1725307713.418556,0.000000,0.855746,-0.700795,0.269075,0.875849,
1725307713.424109,0.000000,0.855867,-0.700636,0.269053,0.876924,
1725307713.429676,0.000000,0.856001,-0.700496,0.269050,0.878058,
1725307713.435233,0.000000,0.856112,-0.700299,0.269051,0.879254,
1725307713.440790,0.000000,0.856119,-0.700163,0.269114,0.880522,
1725307713.446345,0.000000,0.856210,-0.699976,0.269134,0.881641,
1725307713.451885,0.000000,0.856303,-0.699834,0.269179,0.882604,
1725307713.457427,0.000000,0.856399,-0.699651,0.269196,0.883605,
1725307713.463006,0.000000,0.856432,-0.699480,0.269207,0.884706,
1725307713.468564,0.000000,0.856516,-0.699323,0.269239,0.885678,
1725307713.474137,0.000000,0.856560,-0.699104,0.269268,0.886999,
1725307713.479675,0.000000,0.856610,-0.698894,0.269289,0.888159,
1725307713.485227,0.000000,0.856687,-0.698713,0.269299,0.889293,
1725307713.490784,0.000000,0.856775,-0.698507,0.269312,0.890441,
1725307713.496346,0.000000,0.856871,-0.698323,0.269320,0.891555,
1725307713.501901,0.000000,0.856964,-0.698099,0.269327,0.892699,
1725307713.507455,0.000000,0.857059,-0.697871,0.269319,0.893771,
1725307713.513005,0.000000,0.857159,-0.697639,0.269304,0.895073,
1725307713.518555,0.000000,0.857285,-0.697460,0.269339,0.896172,
1725307713.524124,0.000000,0.857409,-0.697254,0.269322,0.897432,
1725307713.529659,0.000000,0.857514,-0.697031,0.269307,0.898745,
1725307713.535228,0.000000,0.857665,-0.696831,0.269285,0.899839,
1725307713.540775,0.000000,0.857900,-0.696668,0.269288,0.900367,
1725307713.546337,0.000000,0.857919,-0.696472,0.269259,0.902176,
1725307713.551900,0.000000,0.858179,-0.696301,0.269250,0.902723,
1725307713.557453,0.000000,0.858318,-0.696110,0.269227,0.903847,
1725307713.563015,0.000000,0.858444,-0.695882,0.269217,0.905130,
1725307713.568559,0.000000,0.858595,-0.695670,0.269183,0.906185,
1725307713.574121,0.000000,0.858636,-0.695448,0.269153,0.907642,
1725307713.579679,0.000000,0.858760,-0.695253,0.269147,0.908815,
1725307713.585209,0.000000,0.858889,-0.695057,0.269136,0.909905,
1725307713.590765,0.000000,0.859041,-0.694873,0.269128,0.911081,
1725307713.596313,0.000000,0.859235,-0.694683,0.269104,0.912041,
1725307713.601873,0.000000,0.859418,-0.694500,0.269077,0.912910,
1725307713.607432,0.000000,0.859514,-0.694285,0.269065,0.914162,
1725307713.612986,0.000000,0.859624,-0.694069,0.269041,0.915329,
1725307713.618541,0.000000,0.859727,-0.693859,0.269038,0.916475,
1725307713.624095,0.000000,0.859822,-0.693665,0.269045,0.917599,
1725307713.629649,0.000000,0.859920,-0.693505,0.269057,0.918712,
1725307713.635200,0.000000,0.860000,-0.693374,0.269107,0.920054,
1725307713.640766,0.000000,0.860083,-0.693210,0.269131,0.921067,
1725307713.646326,0.000000,0.860094,-0.693029,0.269184,0.922446,
1725307713.651876,0.000000,0.860127,-0.692802,0.269216,0.923784,
1725307713.657428,0.000000,0.860198,-0.692655,0.269240,0.924873,
1725307713.662970,0.000000,0.860267,-0.692499,0.269243,0.925961,
1725307713.668541,0.000000,0.860354,-0.692360,0.269274,0.927100,
1725307713.674115,0.000000,0.860436,-0.692195,0.269276,0.928260,
1725307713.679653,0.000000,0.860520,-0.691958,0.269259,0.929495,
1725307713.685214,0.000000,0.860606,-0.691767,0.269264,0.930782,
1725307713.690772,0.000000,0.860704,-0.691580,0.269261,0.931878,
1725307713.696326,0.000000,0.860824,-0.691400,0.269253,0.932814,
1725307713.701885,0.000000,0.860840,-0.691224,0.269269,0.934195,
1725307713.707439,0.000000,0.860980,-0.691013,0.269262,0.935183,
1725307713.713000,0.000000,0.861138,-0.690797,0.269297,0.935967,
1725307713.718550,0.000000,0.861256,-0.690552,0.269296,0.937170,
1725307713.724134,0.000000,0.861369,-0.690313,0.269276,0.938265,
1725307713.729683,0.000000,0.861507,-0.690095,0.269262,0.939475,
1725307713.735216,0.000000,0.861570,-0.689883,0.269236,0.940925,
1725307713.740770,0.000000,0.861705,-0.689722,0.269229,0.942123,
1725307713.746328,0.000000,0.861834,-0.689561,0.269226,0.943318,
1725307713.751892,0.000000,0.862003,-0.689405,0.269208,0.944229,
1725307713.757462,0.000000,0.862133,-0.689205,0.269197,0.945372,
1725307713.762986,0.000000,0.862281,-0.689031,0.269168,0.946477,
1725307713.768566,0.000000,0.862393,-0.688818,0.269164,0.947793,
1725307713.774123,0.000000,0.862554,-0.688605,0.269117,0.948898,
