1725303800.783492,0.000000,0.772395,-0.742291,0.269739,0.667823,
1725303800.789047,0.000000,0.772438,-0.742240,0.269712,0.669072,
1725303800.794604,0.000000,0.772538,-0.742150,0.269686,0.670243,
1725303800.800161,0.000000,0.772675,-0.742065,0.269679,0.671291,
1725303800.805714,0.000000,0.772712,-0.741955,0.269690,0.672631,
1725303800.811269,0.000000,0.772760,-0.741859,0.269670,0.674035,
1725303800.816819,0.000000,0.772851,-0.741753,0.269654,0.675037,
1725303800.822378,0.000000,0.772901,-0.741648,0.269642,0.676136,
1725303800.827926,0.000000,0.772978,-0.741538,0.269638,0.677091,
1725303800.833453,0.000000,0.773049,-0.741472,0.269642,0.678061,
1725303800.839015,0.000000,0.773102,-0.741368,0.269650,0.679018,
1725303800.844569,0.000000,0.773166,-0.741285,0.269661,0.680057,
1725303800.850131,0.000000,0.773192,-0.741222,0.269687,0.681128,
1725303800.855681,0.000000,0.773247,-0.741105,0.269712,0.682203,
1725303800.861241,0.000000,0.773295,-0.741017,0.269725,0.683268,
1725303800.866797,0.000000,0.773259,-0.740947,0.269737,0.684716,
1725303800.872351,0.000000,0.773306,-0.740881,0.269757,0.685776,
1725303800.877897,0.000000,0.773356,-0.740776,0.269770,0.686814,
1725303800.883465,0.000000,0.773387,-0.740693,0.269797,0.687934,
1725303800.889009,0.000000,0.773437,-0.740603,0.269809,0.688960,
1725303800.894572,0.000000,0.773485,-0.740504,0.269812,0.690132,
1725303800.900130,0.000000,0.773544,-0.740442,0.269831,0.691154,
1725303800.905680,0.000000,0.773591,-0.740360,0.269843,0.692241,
1725303800.911244,0.000000,0.773615,-0.740293,0.269889,0.693440,
1725303800.916790,0.000000,0.773638,-0.740212,0.269904,0.694546,
1725303800.922346,0.000000,0.773698,-0.740103,0.269900,0.695649,
1725303800.927894,0.000000,0.773769,-0.739950,0.269893,0.696722,
1725303800.933454,0.000000,0.773834,-0.739811,0.269883,0.697791,
1725303800.939041,0.000000,0.773931,-0.739751,0.269870,0.698783,
1725303800.944612,0.000000,0.774009,-0.739666,0.269874,0.699803,
1725303800.950156,0.000000,0.774068,-0.739580,0.269873,0.700817,
1725303800.955712,0.000000,0.774142,-0.739448,0.269853,0.701920,
1725303800.961263,0.000000,0.774187,-0.739336,0.269849,0.703097,
1725303800.966817,0.000000,0.774262,-0.739250,0.269847,0.704276,
1725303800.972414,0.000000,0.774308,-0.739174,0.269856,0.705492,
1725303800.977990,0.000000,0.774374,-0.739106,0.269854,0.706621,
1725303800.983489,0.000000,0.774470,-0.738987,0.269843,0.707732,
1725303800.989038,0.000000,0.774557,-0.738910,0.269836,0.708837,
1725303800.994594,0.000000,0.774621,-0.738807,0.269829,0.709918,
1725303801.000182,0.000000,0.774676,-0.738699,0.269833,0.711079,
1725303801.005707,0.000000,0.774727,-0.738610,0.269827,0.712155,
1725303801.011270,0.000000,0.774678,-0.738533,0.269854,0.713669,
1725303801.016820,0.000000,0.774762,-0.738453,0.269849,0.714674,
1725303801.022428,0.000000,0.774797,-0.738388,0.269926,0.715987,
1725303801.027930,0.000000,0.774880,-0.738275,0.269907,0.717088,
1725303801.033484,0.000000,0.774924,-0.738197,0.269902,0.718277,
1725303801.039048,0.000000,0.775041,-0.738121,0.269894,0.719283,
1725303801.044563,0.000000,0.775146,-0.738007,0.269877,0.720389,
1725303801.050122,0.000000,0.775239,-0.737917,0.269841,0.721552,
1725303801.055678,0.000000,0.775252,-0.737837,0.269809,0.723004,
1725303801.061232,0.000000,0.775357,-0.737742,0.269792,0.724099,
1725303801.066785,0.000000,0.775465,-0.737631,0.269753,0.725184,
1725303801.072368,0.000000,0.775551,-0.737517,0.269750,0.726249,
1725303801.077888,0.000000,0.775667,-0.737407,0.269741,0.727301,
1725303801.083450,0.000000,0.775756,-0.737319,0.269739,0.728353,
1725303801.088998,0.000000,0.775804,-0.737209,0.269733,0.729548,
1725303801.094550,0.000000,0.775841,-0.737103,0.269736,0.730749,
1725303801.100113,0.000000,0.775884,-0.737009,0.269750,0.731835,
1725303801.105663,0.000000,0.775921,-0.736904,0.269762,0.732888,
1725303801.111236,0.000000,0.775956,-0.736789,0.269764,0.733895,
1725303801.116780,0.000000,0.775970,-0.736710,0.269801,0.734991,
1725303801.122338,0.000000,0.775990,-0.736627,0.269816,0.736035,
1725303801.127895,0.000000,0.776016,-0.736540,0.269833,0.737108,
1725303801.133449,0.000000,0.776063,-0.736431,0.269823,0.738092,
1725303801.139004,0.000000,0.776104,-0.736351,0.269838,0.739054,
1725303801.144562,0.000000,0.776132,-0.736281,0.269858,0.740014,
1725303801.150157,0.000000,0.776172,-0.736211,0.269882,0.740994,
1725303801.155712,0.000000,0.776177,-0.736125,0.269894,0.742208,
1725303801.161270,0.000000,0.776197,-0.735979,0.269903,0.743301,
1725303801.166817,0.000000,0.776233,-0.735825,0.269915,0.744576,
1725303801.172379,0.000000,0.776290,-0.735722,0.269915,0.745585,
1725303801.177929,0.000000,0.776361,-0.735633,0.269932,0.746668,
1725303801.183490,0.000000,0.776434,-0.735550,0.269931,0.747656,
1725303801.189044,0.000000,0.776496,-0.735449,0.269946,0.748741,
1725303801.194597,0.000000,0.776556,-0.735347,0.269935,0.750004,
1725303801.200148,0.000000,0.776591,-0.735229,0.269946,0.751231,
1725303801.205702,0.000000,0.776632,-0.735108,0.269931,0.752421,
1725303801.211264,0.000000,0.776592,-0.735021,0.269955,0.753845,
1725303801.216820,0.000000,0.776657,-0.734927,0.269958,0.754917,
1725303801.222373,0.000000,0.776733,-0.734833,0.269949,0.755919,
1725303801.228252,0.000000,0.776782,-0.734704,0.269944,0.756989,
1725303801.233810,0.000000,0.776860,-0.734598,0.269931,0.758075,
1725303801.239362,0.000000,0.776939,-0.734499,0.269927,0.759097,
1725303801.244940,0.000000,0.777032,-0.734383,0.269919,0.760270,
1725303801.250486,0.000000,0.777034,-0.734315,0.269902,0.761797,
1725303801.256057,0.000000,0.777106,-0.734152,0.269891,0.762988,
1725303801.261619,0.000000,0.777192,-0.734058,0.269879,0.764119,
1725303801.267147,0.000000,0.777282,-0.733953,0.269873,0.765281,
1725303801.272711,0.000000,0.777371,-0.733864,0.269861,0.766319,
1725303801.278255,0.000000,0.777448,-0.733787,0.269859,0.767375,
1725303801.283810,0.000000,0.777487,-0.733732,0.269841,0.768626,
1725303801.289365,0.000000,0.777556,-0.733637,0.269838,0.769788,
1725303801.294944,0.000000,0.777629,-0.733513,0.269824,0.771089,
1725303801.300484,0.000000,0.777690,-0.733393,0.269834,0.772438,
1725303801.306042,0.000000,0.777766,-0.733314,0.269824,0.773501,
1725303801.311596,0.000000,0.777853,-0.733205,0.269808,0.774618,
1725303801.317143,0.000000,0.777904,-0.733104,0.269823,0.775797,
1725303801.322702,0.000000,0.777994,-0.732980,0.269786,0.776902,
1725303801.328257,0.000000,0.778076,-0.732837,0.269764,0.778150,
1725303801.333817,0.000000,0.778159,-0.732753,0.269741,0.779170,
1725303801.339373,0.000000,0.778238,-0.732651,0.269735,0.780241,
1725303801.344923,0.000000,0.778313,-0.732559,0.269732,0.781312,
1725303801.350486,0.000000,0.778386,-0.732485,0.269733,0.782308,
1725303801.356055,0.000000,0.778452,-0.732421,0.269740,0.783239,
1725303801.361590,0.000000,0.778545,-0.732307,0.269735,0.784232,
1725303801.367141,0.000000,0.778587,-0.732183,0.269742,0.785285,
1725303801.372704,0.000000,0.778597,-0.732076,0.269745,0.786353,
1725303801.378249,0.000000,0.778633,-0.731931,0.269755,0.787388,
1725303801.383800,0.000000,0.778683,-0.731836,0.269758,0.788413,
1725303801.389367,0.000000,0.778711,-0.731750,0.269778,0.789478,
1725303801.394915,0.000000,0.778737,-0.731635,0.269775,0.790481,
1725303801.400479,0.000000,0.778759,-0.731600,0.269804,0.791512,
1725303801.406034,0.000000,0.778736,-0.731485,0.269796,0.792936,
1725303801.411580,0.000000,0.778759,-0.731362,0.269794,0.794037,
1725303801.417135,0.000000,0.778775,-0.731242,0.269823,0.795130,
1725303801.422688,0.000000,0.778796,-0.731127,0.269829,0.796232,
1725303801.428242,0.000000,0.778826,-0.731025,0.269842,0.797321,
1725303801.433807,0.000000,0.778860,-0.730885,0.269849,0.798598,
1725303801.439365,0.000000,0.778892,-0.730747,0.269855,0.799759,
1725303801.444920,0.000000,0.778936,-0.730620,0.269843,0.801028,
1725303801.450477,0.000000,0.778998,-0.730522,0.269842,0.802197,
1725303801.456023,0.000000,0.779055,-0.730387,0.269839,0.803322,
1725303801.461591,0.000000,0.779127,-0.730276,0.269829,0.804411,
1725303801.467151,0.000000,0.779217,-0.730156,0.269819,0.805345,
1725303801.472702,0.000000,0.779274,-0.730007,0.269773,0.806662,
1725303801.478246,0.000000,0.779204,-0.729911,0.269816,0.808449,
1725303801.483813,0.000000,0.779289,-0.729804,0.269808,0.809691,
1725303801.489357,0.000000,0.779371,-0.729689,0.269794,0.810702,
1725303801.494924,0.000000,0.779442,-0.729577,0.269786,0.811738,
1725303801.500475,0.000000,0.779541,-0.729417,0.269742,0.812811,
1725303801.506023,0.000000,0.779614,-0.729330,0.269740,0.813818,
1725303801.511586,0.000000,0.779691,-0.729242,0.269744,0.814767,
1725303801.517131,0.000000,0.779773,-0.729147,0.269730,0.815734,
1725303801.522692,0.000000,0.779851,-0.729044,0.269716,0.816753,
1725303801.528255,0.000000,0.779937,-0.728984,0.269707,0.817786,
1725303801.533813,0.000000,0.779972,-0.728868,0.269689,0.819189,
1725303801.539367,0.000000,0.780049,-0.728786,0.269684,0.820317,
1725303801.544923,0.000000,0.780114,-0.728681,0.269678,0.821397,
1725303801.550478,0.000000,0.780217,-0.728607,0.269668,0.822427,
1725303801.556034,0.000000,0.780295,-0.728508,0.269661,0.823547,
1725303801.561591,0.000000,0.780343,-0.728360,0.269659,0.825088,
1725303801.567137,0.000000,0.780400,-0.728234,0.269629,0.826321,
1725303801.572693,0.000000,0.780460,-0.728056,0.269603,0.827526,
1725303801.578235,0.000000,0.780504,-0.727977,0.269579,0.828550,
1725303801.583795,0.000000,0.780555,-0.727856,0.269581,0.829734,
1725303801.589348,0.000000,0.780629,-0.727755,0.269561,0.830810,
1725303801.594915,0.000000,0.780720,-0.727646,0.269545,0.831797,
1725303801.600467,0.000000,0.780760,-0.727539,0.269544,0.832902,
1725303801.606037,0.000000,0.780819,-0.727459,0.269543,0.834009,
1725303801.611580,0.000000,0.780865,-0.727355,0.269565,0.835244,
1725303801.617161,0.000000,0.780908,-0.727260,0.269570,0.836259,
1725303801.622684,0.000000,0.780931,-0.727141,0.269571,0.837446,
1725303801.628237,0.000000,0.780944,-0.727025,0.269568,0.838536,
1725303801.633785,0.000000,0.780984,-0.726915,0.269582,0.839549,
1725303801.639361,0.000000,0.780971,-0.726782,0.269597,0.840862,
1725303801.644910,0.000000,0.781037,-0.726682,0.269611,0.841512,
1725303801.650472,0.000000,0.781060,-0.726586,0.269632,0.842500,
1725303801.656018,0.000000,0.781098,-0.726494,0.269635,0.843469,
1725303801.661582,0.000000,0.781112,-0.726395,0.269659,0.844535,
1725303801.667129,0.000000,0.781151,-0.726295,0.269675,0.845526,
1725303801.672692,0.000000,0.781123,-0.726206,0.269700,0.846976,
1725303801.678237,0.000000,0.781164,-0.726119,0.269709,0.848014,
1725303801.683802,0.000000,0.781207,-0.726036,0.269715,0.849162,
1725303801.689352,0.000000,0.781200,-0.725890,0.269752,0.850665,
1725303801.694904,0.000000,0.781222,-0.725747,0.269750,0.851839,
1725303801.700469,0.000000,0.781265,-0.725657,0.269762,0.852867,
1725303801.706020,0.000000,0.781303,-0.725555,0.269780,0.853886,
1725303801.711572,0.000000,0.781315,-0.725533,0.269806,0.855183,
1725303801.717130,0.000000,0.781364,-0.725391,0.269777,0.856350,
1725303801.722694,0.000000,0.781391,-0.725280,0.269809,0.857510,
1725303801.728239,0.000000,0.781406,-0.725199,0.269809,0.858946,
1725303801.733794,0.000000,0.781469,-0.725081,0.269815,0.860063,
1725303801.739347,0.000000,0.781529,-0.724977,0.269815,0.861115,
1725303801.744888,0.000000,0.781581,-0.724807,0.269803,0.862279,
1725303801.750465,0.000000,0.781639,-0.724719,0.269842,0.863303,
1725303801.756017,0.000000,0.781694,-0.724600,0.269843,0.864435,
1725303801.761579,0.000000,0.781740,-0.724512,0.269848,0.865423,
1725303801.767128,0.000000,0.781820,-0.724439,0.269855,0.866395,
1725303801.772692,0.000000,0.781791,-0.724370,0.269876,0.867685,
1725303801.778243,0.000000,0.781878,-0.724280,0.269865,0.868731,
1725303801.783818,0.000000,0.781911,-0.724181,0.269852,0.869960,
1725303801.789350,0.000000,0.781982,-0.724133,0.269858,0.870990,
1725303801.794909,0.000000,0.782048,-0.724075,0.269862,0.871981,
1725303801.800474,0.000000,0.782106,-0.723965,0.269859,0.873125,
1725303801.806023,0.000000,0.782148,-0.723911,0.269857,0.874388,
1725303801.811578,0.000000,0.782222,-0.723798,0.269843,0.875719,
1725303801.817142,0.000000,0.782272,-0.723675,0.269858,0.877134,
1725303801.822689,0.000000,0.782378,-0.723610,0.269862,0.878236,
1725303801.828243,0.000000,0.782464,-0.723517,0.269850,0.879289,
1725303801.833800,0.000000,0.782538,-0.723405,0.269837,0.880413,
1725303801.839362,0.000000,0.782646,-0.723254,0.269832,0.881606,
1725303801.844909,0.000000,0.782731,-0.723166,0.269809,0.882540,
1725303801.850471,0.000000,0.782785,-0.723066,0.269801,0.883543,
1725303801.856022,0.000000,0.782851,-0.722981,0.269798,0.884531,
1725303801.861585,0.000000,0.782897,-0.722854,0.269783,0.885606,
1725303801.867135,0.000000,0.782934,-0.722724,0.269784,0.886665,
1725303801.872704,0.000000,0.782906,-0.722659,0.269807,0.888033,
1725303801.878242,0.000000,0.782948,-0.722566,0.269818,0.888986,
1725303801.883778,0.000000,0.782939,-0.722449,0.269825,0.890177,
1725303801.889328,0.000000,0.782953,-0.722371,0.269847,0.891122,
1725303801.894889,0.000000,0.782949,-0.722278,0.269881,0.892321,
1725303801.900454,0.000000,0.782963,-0.722144,0.269894,0.893436,
1725303801.906013,0.000000,0.782991,-0.722055,0.269908,0.894405,
1725303801.911562,0.000000,0.783013,-0.721961,0.269920,0.895509,
1725303801.917124,0.000000,0.783033,-0.721900,0.269933,0.896596,
1725303801.922673,0.000000,0.783058,-0.721778,0.269935,0.897747,
1725303801.928231,0.000000,0.783075,-0.721625,0.269933,0.898853,
1725303801.933790,0.000000,0.783095,-0.721496,0.269947,0.900014,
1725303801.939332,0.000000,0.783112,-0.721398,0.269971,0.901424,
1725303801.944880,0.000000,0.783011,-0.721338,0.269965,0.903206,
1725303801.950454,0.000000,0.783029,-0.721218,0.269992,0.904417,
1725303801.956004,0.000000,0.783142,-0.721059,0.269963,0.905190,
1725303801.961563,0.000000,0.783091,-0.720963,0.269987,0.906777,
1725303801.967118,0.000000,0.783154,-0.720892,0.270002,0.907855,
1725303801.972672,0.000000,0.783182,-0.720790,0.270002,0.908952,
1725303801.978220,0.000000,0.783262,-0.720658,0.269993,0.910139,
1725303801.983784,0.000000,0.783305,-0.720563,0.269993,0.911249,
1725303801.989348,0.000000,0.783320,-0.720459,0.270037,0.912466,
1725303801.994904,0.000000,0.783384,-0.720377,0.270024,0.913448,
1725303802.000462,0.000000,0.783421,-0.720308,0.270051,0.914452,
1725303802.006047,0.000000,0.783495,-0.720207,0.270044,0.915481,
1725303802.011582,0.000000,0.783524,-0.720109,0.270018,0.916766,
1725303802.017185,0.000000,0.783579,-0.719995,0.270003,0.917735,
1725303802.022709,0.000000,0.783648,-0.719888,0.269996,0.918737,
1725303802.028240,0.000000,0.783714,-0.719798,0.270002,0.919744,
1725303802.033801,0.000000,0.783763,-0.719683,0.269988,0.920751,
1725303802.039350,0.000000,0.783827,-0.719576,0.269976,0.921748,
1725303802.044914,0.000000,0.783929,-0.719383,0.269925,0.922916,
1725303802.050472,0.000000,0.783996,-0.719297,0.269913,0.923989,
1725303802.056025,0.000000,0.784047,-0.719194,0.269919,0.925171,
1725303802.061585,0.000000,0.784116,-0.719115,0.269911,0.926265,
1725303802.067137,0.000000,0.784173,-0.719002,0.269902,0.927375,
1725303802.072696,0.000000,0.784145,-0.718930,0.269887,0.928897,
1725303802.078233,0.000000,0.784172,-0.718816,0.269870,0.930127,
1725303802.083797,0.000000,0.784251,-0.718693,0.269862,0.931215,
1725303802.089347,0.000000,0.784329,-0.718603,0.269879,0.932317,
1725303802.094896,0.000000,0.784421,-0.718513,0.269866,0.933482,
1725303802.100482,0.000000,0.784462,-0.718365,0.269842,0.934798,
1725303802.106008,0.000000,0.784505,-0.718212,0.269818,0.935969,
1725303802.111558,0.000000,0.784568,-0.718110,0.269814,0.937200,
1725303802.117129,0.000000,0.784576,-0.718008,0.269814,0.938333,
1725303802.122670,0.000000,0.784609,-0.717879,0.269824,0.939480,
1725303802.128211,0.000000,0.784630,-0.717756,0.269824,0.940530,
1725303802.133773,0.000000,0.784652,-0.717656,0.269835,0.941516,
1725303802.139347,0.000000,0.784673,-0.717550,0.269843,0.942571,
1725303802.144906,0.000000,0.784667,-0.717407,0.269855,0.943578,
1725303802.150459,0.000000,0.784686,-0.717317,0.269851,0.944522,
1725303802.156010,0.000000,0.784648,-0.717240,0.269856,0.945539,
1725303802.161568,0.000000,0.784651,-0.717130,0.269873,0.946561,
1725303802.167123,0.000000,0.784639,-0.717048,0.269882,0.947883,
1725303802.172682,0.000000,0.784614,-0.716969,0.269890,0.949203,
1725303802.178226,0.000000,0.784683,-0.716863,0.269894,0.950238,
1725303802.183786,0.000000,0.784704,-0.716781,0.269924,0.951348,
1725303802.189340,0.000000,0.784747,-0.716713,0.269938,0.952426,
1725303802.194885,0.000000,0.784772,-0.716619,0.269942,0.953651,
1725303802.200461,0.000000,0.784813,-0.716507,0.269945,0.954837,
1725303802.206008,0.000000,0.784845,-0.716353,0.269962,0.956162,
1725303802.211568,0.000000,0.784807,-0.716325,0.269982,0.957608,
1725303802.217115,0.000000,0.784833,-0.716244,0.270001,0.958707,
1725303802.222683,0.000000,0.784852,-0.716132,0.270012,0.959776,
1725303802.228283,0.000000,0.784883,-0.716027,0.270015,0.960853,
1725303802.233833,0.000000,0.784892,-0.715908,0.270022,0.962045,
1725303802.239441,0.000000,0.784894,-0.715731,0.270008,0.963187,
1725303802.244949,0.000000,0.785073,-0.715595,0.270021,0.963941,
1725303802.250494,0.000000,0.785031,-0.715492,0.270011,0.965439,
1725303802.256053,0.000000,0.785052,-0.715348,0.270012,0.966574,
1725303802.261611,0.000000,0.785092,-0.715203,0.269984,0.967645,
1725303802.267165,0.000000,0.785131,-0.715089,0.269986,0.968748,
1725303802.272730,0.000000,0.785186,-0.715002,0.270003,0.969839,
1725303802.278272,0.000000,0.785135,-0.714897,0.269982,0.971431,
1725303802.283838,0.000000,0.785189,-0.714794,0.269975,0.972445,
1725303802.289377,0.000000,0.785247,-0.714707,0.269977,0.973553,
1725303802.294944,0.000000,0.785255,-0.714621,0.269968,0.974753,
1725303802.300514,0.000000,0.785304,-0.714548,0.269971,0.975788,
1725303802.306056,0.000000,0.785334,-0.714434,0.269967,0.976976,
1725303802.311620,0.000000,0.785409,-0.714309,0.269957,0.978141,
1725303802.317175,0.000000,0.785494,-0.714188,0.269941,0.979046,
1725303802.322723,0.000000,0.785549,-0.714074,0.269927,0.980114,
1725303802.328290,0.000000,0.785608,-0.713953,0.269921,0.981328,
1725303802.333841,0.000000,0.785666,-0.713834,0.269910,0.982428,
1725303802.339401,0.000000,0.785735,-0.713729,0.269894,0.983560,
1725303802.344969,0.000000,0.785802,-0.713647,0.269903,0.984806,
1725303802.350521,0.000000,0.785877,-0.713549,0.269898,0.985908,
1725303802.356055,0.000000,0.785984,-0.713431,0.269876,0.987042,
1725303802.361626,0.000000,0.786033,-0.713354,0.269867,0.988249,
1725303802.367182,0.000000,0.786089,-0.713246,0.269843,0.989291,
1725303802.372724,0.000000,0.786152,-0.713152,0.269841,0.990225,
1725303802.378277,0.000000,0.786225,-0.713064,0.269836,0.991345,
1725303802.383831,0.000000,0.786238,-0.712904,0.269831,0.992524,
1725303802.389395,0.000000,0.786240,-0.712770,0.269844,0.993651,
1725303802.394951,0.000000,0.786239,-0.712665,0.269853,0.994758,
1725303802.400519,0.000000,0.786248,-0.712564,0.269863,0.995656,
1725303802.406045,0.000000,0.786265,-0.712471,0.269871,0.996572,
