1725308237.069117,0.000000,0.823668,-0.738022,0.269383,0.587142,
1725308237.074669,0.000000,0.823846,-0.737863,0.269377,0.588339,
1725308237.080221,0.000000,0.824049,-0.737713,0.269352,0.589544,
1725308237.085777,0.000000,0.824268,-0.737571,0.269324,0.590632,
1725308237.091333,0.000000,0.824481,-0.737387,0.269292,0.591811,
1725308237.096889,0.000000,0.824694,-0.737214,0.269263,0.592964,
1725308237.102448,0.000000,0.824889,-0.737060,0.269235,0.593994,
1725308237.108001,0.000000,0.825037,-0.736888,0.269205,0.595104,
1725308237.113556,0.000000,0.825189,-0.736758,0.269192,0.596351,
1725308237.119113,0.000000,0.825385,-0.736628,0.269178,0.597476,
1725308237.124667,0.000000,0.825560,-0.736515,0.269172,0.598540,
1725308237.130242,0.000000,0.825748,-0.736390,0.269157,0.599500,
1725308237.135761,0.000000,0.825958,-0.736214,0.269142,0.600362,
1725308237.141338,0.000000,0.826123,-0.736101,0.269153,0.601490,
1725308237.146879,0.000000,0.826259,-0.735973,0.269154,0.602376,
1725308237.152438,0.000000,0.826385,-0.735838,0.269176,0.603402,
1725308237.157985,0.000000,0.826456,-0.735674,0.269215,0.604657,
1725308237.163545,0.000000,0.826552,-0.735545,0.269243,0.605771,
1725308237.169104,0.000000,0.826608,-0.735347,0.269264,0.607240,
1725308237.174662,0.000000,0.826742,-0.735244,0.269275,0.608196,
1725308237.180236,0.000000,0.826894,-0.735076,0.269291,0.609423,
1725308237.185773,0.000000,0.827043,-0.734935,0.269300,0.610539,
1725308237.191331,0.000000,0.827179,-0.734764,0.269295,0.611700,
1725308237.196877,0.000000,0.827324,-0.734646,0.269289,0.612636,
1725308237.202439,0.000000,0.827467,-0.734525,0.269288,0.613740,
1725308237.208041,0.000000,0.827628,-0.734358,0.269275,0.614750,
1725308237.213544,0.000000,0.827777,-0.734159,0.269274,0.615904,
1725308237.219179,0.000000,0.827964,-0.733986,0.269249,0.616872,
1725308237.224646,0.000000,0.828131,-0.733845,0.269234,0.617935,
1725308237.230220,0.000000,0.828243,-0.733701,0.269230,0.619322,
1725308237.235757,0.000000,0.828385,-0.733531,0.269270,0.620525,
1725308237.241336,0.000000,0.828559,-0.733442,0.269277,0.621426,
1725308237.247034,0.000000,0.828725,-0.733320,0.269284,0.622432,
1725308237.252437,0.000000,0.828894,-0.733195,0.269303,0.623513,
1725308237.257984,0.000000,0.829060,-0.733064,0.269311,0.624656,
1725308237.263548,0.000000,0.829232,-0.732909,0.269304,0.625856,
1725308237.269114,0.000000,0.829411,-0.732688,0.269309,0.627318,
1725308237.274664,0.000000,0.829568,-0.732540,0.269338,0.628746,
1725308237.280250,0.000000,0.829736,-0.732423,0.269336,0.629941,
1725308237.285773,0.000000,0.829928,-0.732253,0.269310,0.631151,
1725308237.291337,0.000000,0.830098,-0.732117,0.269266,0.632374,
1725308237.296880,0.000000,0.830301,-0.731925,0.269227,0.633577,
1725308237.302439,0.000000,0.830480,-0.731816,0.269227,0.634631,
1725308237.307998,0.000000,0.830668,-0.731718,0.269226,0.635589,
1725308237.313553,0.000000,0.830887,-0.731540,0.269203,0.636623,
1725308237.319094,0.000000,0.831107,-0.731451,0.269211,0.637548,
1725308237.324641,0.000000,0.831292,-0.731318,0.269219,0.638635,
1725308237.330213,0.000000,0.831405,-0.731215,0.269268,0.639751,
1725308237.335764,0.000000,0.831525,-0.731094,0.269315,0.640787,
1725308237.341319,0.000000,0.831656,-0.730959,0.269346,0.641747,
1725308237.346863,0.000000,0.831718,-0.730839,0.269357,0.642974,
1725308237.352428,0.000000,0.831816,-0.730698,0.269379,0.643955,
1725308237.357981,0.000000,0.831936,-0.730549,0.269376,0.644848,
1725308237.363535,0.000000,0.832073,-0.730366,0.269360,0.645942,
1725308237.369099,0.000000,0.832225,-0.730217,0.269341,0.646812,
1725308237.374651,0.000000,0.832346,-0.730072,0.269347,0.647886,
1725308237.380197,0.000000,0.832475,-0.729895,0.269349,0.649127,
1725308237.385767,0.000000,0.832622,-0.729674,0.269374,0.650433,
1725308237.391320,0.000000,0.832665,-0.729509,0.269406,0.652052,
1725308237.396854,0.000000,0.832808,-0.729333,0.269403,0.653181,
1725308237.402428,0.000000,0.832973,-0.729215,0.269409,0.654249,
1725308237.408012,0.000000,0.833143,-0.729066,0.269396,0.655349,
1725308237.413542,0.000000,0.833278,-0.728953,0.269432,0.656478,
1725308237.419111,0.000000,0.833461,-0.728857,0.269437,0.657663,
1725308237.424655,0.000000,0.833632,-0.728711,0.269429,0.658632,
1725308237.430217,0.000000,0.833811,-0.728552,0.269425,0.659790,
1725308237.435776,0.000000,0.833985,-0.728405,0.269423,0.660878,
1725308237.441334,0.000000,0.834157,-0.728163,0.269392,0.662023,
1725308237.446882,0.000000,0.834311,-0.728020,0.269378,0.662983,
1725308237.452436,0.000000,0.834473,-0.727873,0.269378,0.664074,
1725308237.457991,0.000000,0.834564,-0.727748,0.269366,0.665733,
1725308237.463558,0.000000,0.834746,-0.727599,0.269348,0.666911,
1725308237.469112,0.000000,0.834908,-0.727476,0.269359,0.668158,
1725308237.474658,0.000000,0.835128,-0.727316,0.269308,0.669312,
1725308237.480214,0.000000,0.835338,-0.727137,0.269257,0.670427,
1725308237.485776,0.000000,0.835498,-0.726968,0.269236,0.671685,
1725308237.491331,0.000000,0.835663,-0.726824,0.269236,0.672998,
1725308237.497003,0.000000,0.835850,-0.726705,0.269219,0.674093,
1725308237.502445,0.000000,0.836007,-0.726520,0.269208,0.675266,
1725308237.508003,0.000000,0.836167,-0.726345,0.269201,0.676419,
1725308237.513559,0.000000,0.836284,-0.726208,0.269176,0.677614,
1725308237.519139,0.000000,0.836420,-0.726061,0.269185,0.678697,
1725308237.524651,0.000000,0.836559,-0.725936,0.269197,0.679666,
1725308237.530208,0.000000,0.836642,-0.725818,0.269263,0.680707,
1725308237.535776,0.000000,0.836751,-0.725681,0.269289,0.681684,
1725308237.541322,0.000000,0.836843,-0.725557,0.269319,0.682711,
1725308237.546872,0.000000,0.836942,-0.725412,0.269358,0.683703,
1725308237.552436,0.000000,0.837048,-0.725186,0.269377,0.684814,
1725308237.557992,0.000000,0.837169,-0.725052,0.269383,0.685772,
1725308237.563571,0.000000,0.837279,-0.724907,0.269407,0.686868,
1725308237.569092,0.000000,0.837397,-0.724721,0.269414,0.687968,
1725308237.574677,0.000000,0.837531,-0.724576,0.269485,0.689004,
1725308237.580213,0.000000,0.837678,-0.724405,0.269497,0.690076,
1725308237.585768,0.000000,0.837784,-0.724195,0.269504,0.691614,
1725308237.591315,0.000000,0.837955,-0.724021,0.269500,0.692694,
1725308237.596867,0.000000,0.838112,-0.723863,0.269510,0.693846,
1725308237.602442,0.000000,0.838250,-0.723732,0.269513,0.695058,
1725308237.607979,0.000000,0.838399,-0.723596,0.269520,0.696157,
1725308237.613542,0.000000,0.838571,-0.723430,0.269522,0.697538,
1725308237.619098,0.000000,0.838766,-0.723265,0.269524,0.698570,
1725308237.624655,0.000000,0.838920,-0.723128,0.269511,0.699743,
1725308237.630214,0.000000,0.839075,-0.722954,0.269492,0.700943,
1725308237.635806,0.000000,0.839207,-0.722807,0.269514,0.702227,
1725308237.641320,0.000000,0.839399,-0.722660,0.269475,0.703211,
1725308237.646847,0.000000,0.839593,-0.722484,0.269437,0.704338,
1725308237.652445,0.000000,0.839756,-0.722373,0.269427,0.705570,
1725308237.657990,0.000000,0.839958,-0.722185,0.269390,0.706728,
1725308237.663551,0.000000,0.840147,-0.722040,0.269372,0.707779,
1725308237.669109,0.000000,0.840337,-0.721869,0.269338,0.708836,
1725308237.674661,0.000000,0.840545,-0.721726,0.269316,0.709834,
1725308237.680223,0.000000,0.840755,-0.721591,0.269279,0.710840,
1725308237.685775,0.000000,0.840896,-0.721389,0.269270,0.712238,
1725308237.691331,0.000000,0.841035,-0.721198,0.269267,0.713370,
1725308237.696877,0.000000,0.841147,-0.721089,0.269304,0.714659,
1725308237.702446,0.000000,0.841267,-0.720926,0.269316,0.715707,
1725308237.707982,0.000000,0.841362,-0.720795,0.269342,0.716706,
1725308237.713533,0.000000,0.841432,-0.720693,0.269393,0.717702,
1725308237.719103,0.000000,0.841529,-0.720532,0.269420,0.718805,
1725308237.724682,0.000000,0.841630,-0.720347,0.269422,0.720147,
1725308237.730210,0.000000,0.841722,-0.720164,0.269435,0.721313,
1725308237.735759,0.000000,0.841816,-0.719981,0.269440,0.722329,
1725308237.741313,0.000000,0.841926,-0.719833,0.269473,0.723472,
1725308237.746870,0.000000,0.842051,-0.719677,0.269490,0.724518,
1725308237.752427,0.000000,0.842182,-0.719513,0.269494,0.725659,
1725308237.757980,0.000000,0.842364,-0.719337,0.269494,0.726547,
1725308237.763534,0.000000,0.842481,-0.719138,0.269501,0.727770,
1725308237.769092,0.000000,0.842602,-0.718965,0.269509,0.728978,
1725308237.774651,0.000000,0.842748,-0.718809,0.269522,0.730185,
1725308237.780209,0.000000,0.842825,-0.718612,0.269509,0.731559,
1725308237.785768,0.000000,0.842952,-0.718419,0.269522,0.732951,
1725308237.791319,0.000000,0.843102,-0.718296,0.269535,0.734184,
1725308237.797138,0.000000,0.843259,-0.718099,0.269524,0.735325,
1725308237.802426,0.000000,0.843397,-0.717948,0.269511,0.736414,
1725308237.807980,0.000000,0.843571,-0.717756,0.269486,0.737515,
1725308237.813544,0.000000,0.843733,-0.717580,0.269468,0.738560,
1725308237.819094,0.000000,0.843898,-0.717371,0.269424,0.739638,
1725308237.824680,0.000000,0.844087,-0.717213,0.269396,0.740732,
1725308237.830205,0.000000,0.844288,-0.717068,0.269364,0.741830,
1725308237.835767,0.000000,0.844446,-0.716898,0.269367,0.743119,
1725308237.841312,0.000000,0.844652,-0.716728,0.269320,0.744313,
1725308237.846877,0.000000,0.844822,-0.716584,0.269297,0.745415,
1725308237.852433,0.000000,0.845015,-0.716384,0.269248,0.746567,
1725308237.857984,0.000000,0.845203,-0.716213,0.269213,0.747859,
1725308237.863535,0.000000,0.845368,-0.716104,0.269223,0.749004,
1725308237.869097,0.000000,0.845524,-0.715920,0.269228,0.750254,
1725308237.874650,0.000000,0.845666,-0.715758,0.269243,0.751557,
1725308237.880204,0.000000,0.845839,-0.715556,0.269243,0.752698,
1725308237.885761,0.000000,0.845970,-0.715408,0.269269,0.753631,
1725308237.891321,0.000000,0.846099,-0.715250,0.269277,0.754528,
1725308237.896884,0.000000,0.846186,-0.715034,0.269293,0.755632,
1725308237.902426,0.000000,0.846271,-0.714812,0.269303,0.756720,
1725308237.907978,0.000000,0.846320,-0.714654,0.269340,0.757886,
1725308237.913541,0.000000,0.846377,-0.714515,0.269353,0.758966,
1725308237.919099,0.000000,0.846478,-0.714356,0.269373,0.760011,
1725308237.924649,0.000000,0.846608,-0.714234,0.269412,0.761028,
1725308237.930225,0.000000,0.846697,-0.714068,0.269467,0.762193,
1725308237.935763,0.000000,0.846818,-0.713931,0.269480,0.763230,
1725308237.941345,0.000000,0.846905,-0.713746,0.269501,0.764415,
1725308237.946881,0.000000,0.847022,-0.713565,0.269499,0.765617,
1725308237.952410,0.000000,0.847139,-0.713386,0.269503,0.766772,
1725308237.957987,0.000000,0.847285,-0.713244,0.269488,0.767912,
1725308237.963545,0.000000,0.847412,-0.713081,0.269492,0.769045,
1725308237.969089,0.000000,0.847532,-0.712920,0.269490,0.770287,
1725308237.974644,0.000000,0.847638,-0.712710,0.269537,0.771959,
1725308237.980205,0.000000,0.847777,-0.712463,0.269517,0.773242,
1725308237.985798,0.000000,0.847896,-0.712313,0.269517,0.774610,
1725308237.991315,0.000000,0.848052,-0.712109,0.269506,0.775861,
1725308237.996889,0.000000,0.848199,-0.711947,0.269503,0.776911,
1725308238.002430,0.000000,0.848352,-0.711777,0.269482,0.778022,
1725308238.007991,0.000000,0.848561,-0.711630,0.269469,0.778888,
1725308238.013545,0.000000,0.848731,-0.711466,0.269443,0.779920,
1725308238.019091,0.000000,0.848921,-0.711335,0.269432,0.781031,
1725308238.024649,0.000000,0.849100,-0.711168,0.269401,0.782083,
1725308238.030208,0.000000,0.849283,-0.711001,0.269368,0.783149,
1725308238.035759,0.000000,0.849490,-0.710740,0.269295,0.784242,
1725308238.041307,0.000000,0.849612,-0.710578,0.269252,0.785472,
1725308238.046863,0.000000,0.849825,-0.710415,0.269222,0.786476,
1725308238.052422,0.000000,0.849992,-0.710270,0.269238,0.787635,
1725308238.057972,0.000000,0.850155,-0.710110,0.269234,0.788752,
1725308238.063531,0.000000,0.850288,-0.709901,0.269243,0.789950,
1725308238.069079,0.000000,0.850349,-0.709712,0.269308,0.791334,
1725308238.074640,0.000000,0.850465,-0.709486,0.269304,0.792543,
1725308238.080197,0.000000,0.850560,-0.709307,0.269326,0.793495,
1725308238.085751,0.000000,0.850634,-0.709115,0.269330,0.794671,
1725308238.091310,0.000000,0.850712,-0.708976,0.269358,0.795704,
1725308238.096861,0.000000,0.850784,-0.708807,0.269371,0.796798,
1725308238.102417,0.000000,0.850849,-0.708651,0.269398,0.798030,
1725308238.107980,0.000000,0.850956,-0.708496,0.269393,0.799124,
1725308238.113529,0.000000,0.851067,-0.708292,0.269386,0.800146,
1725308238.119090,0.000000,0.851179,-0.708109,0.269405,0.801247,
1725308238.124642,0.000000,0.851334,-0.707892,0.269411,0.802300,
1725308238.130200,0.000000,0.851425,-0.707660,0.269401,0.803762,
1725308238.135747,0.000000,0.851560,-0.707470,0.269415,0.804907,
1725308238.141309,0.000000,0.851658,-0.707272,0.269412,0.806132,
1725308238.146848,0.000000,0.851810,-0.707163,0.269433,0.807149,
1725308238.152403,0.000000,0.851931,-0.706947,0.269439,0.808345,
1725308238.157945,0.000000,0.852054,-0.706793,0.269438,0.809422,
1725308238.163517,0.000000,0.852153,-0.706599,0.269435,0.810832,
1725308238.169075,0.000000,0.852282,-0.706434,0.269434,0.811999,
1725308238.174624,0.000000,0.852388,-0.706301,0.269433,0.813196,
1725308238.180195,0.000000,0.852544,-0.706132,0.269416,0.814171,
1725308238.185766,0.000000,0.852669,-0.705926,0.269414,0.815448,
1725308238.191293,0.000000,0.852870,-0.705724,0.269385,0.816616,
1725308238.196849,0.000000,0.853050,-0.705546,0.269354,0.817729,
1725308238.202406,0.000000,0.853193,-0.705395,0.269335,0.818769,
1725308238.207961,0.000000,0.853341,-0.705217,0.269317,0.819841,
1725308238.213518,0.000000,0.853519,-0.705024,0.269287,0.821024,
1725308238.219070,0.000000,0.853693,-0.704807,0.269233,0.822138,
1725308238.224630,0.000000,0.853853,-0.704594,0.269166,0.823235,
1725308238.230185,0.000000,0.854025,-0.704402,0.269135,0.824463,
1725308238.235734,0.000000,0.854193,-0.704216,0.269107,0.825536,
1725308238.241303,0.000000,0.854334,-0.704017,0.269094,0.826736,
1725308238.246856,0.000000,0.854465,-0.703851,0.269094,0.827840,
1725308238.252417,0.000000,0.854553,-0.703628,0.269104,0.829248,
1725308238.257969,0.000000,0.854571,-0.703437,0.269130,0.830663,
1725308238.263530,0.000000,0.854652,-0.703255,0.269140,0.831697,
1725308238.269082,0.000000,0.854740,-0.703092,0.269154,0.832681,
1725308238.274692,0.000000,0.854802,-0.702946,0.269193,0.833694,
1725308238.280190,0.000000,0.854878,-0.702765,0.269217,0.834819,
1725308238.285752,0.000000,0.854969,-0.702540,0.269213,0.835948,
1725308238.291301,0.000000,0.855087,-0.702362,0.269240,0.836960,
1725308238.296855,0.000000,0.855203,-0.702153,0.269244,0.837920,
1725308238.302419,0.000000,0.855314,-0.701966,0.269252,0.839021,
1725308238.307986,0.000000,0.855369,-0.701801,0.269260,0.840241,
1725308238.313527,0.000000,0.855478,-0.701625,0.269269,0.841330,
1725308238.319082,0.000000,0.855583,-0.701444,0.269272,0.842492,
1725308238.324641,0.000000,0.855657,-0.701244,0.269286,0.843750,
1725308238.330191,0.000000,0.855764,-0.701056,0.269298,0.844936,
1725308238.335746,0.000000,0.855874,-0.700832,0.269292,0.846144,
1725308238.341302,0.000000,0.855978,-0.700640,0.269345,0.847464,
1725308238.346820,0.000000,0.856131,-0.700449,0.269352,0.848854,
1725308238.352380,0.000000,0.856257,-0.700314,0.269402,0.850006,
1725308238.357932,0.000000,0.856388,-0.700145,0.269400,0.851175,
1725308238.363479,0.000000,0.856535,-0.699956,0.269385,0.852208,
1725308238.369046,0.000000,0.856675,-0.699793,0.269363,0.853074,
1725308238.374604,0.000000,0.856821,-0.699619,0.269355,0.854228,
1725308238.380156,0.000000,0.856956,-0.699431,0.269328,0.855373,
1725308238.385714,0.000000,0.857107,-0.699263,0.269290,0.856442,
1725308238.391271,0.000000,0.857281,-0.699081,0.269253,0.857464,
1725308238.396814,0.000000,0.857432,-0.698884,0.269256,0.858672,
1725308238.402394,0.000000,0.857639,-0.698691,0.269215,0.859660,
1725308238.407944,0.000000,0.857795,-0.698487,0.269177,0.860781,
1725308238.413494,0.000000,0.857921,-0.698294,0.269169,0.861923,
1725308238.419048,0.000000,0.858054,-0.698090,0.269136,0.863065,
1725308238.424604,0.000000,0.858120,-0.697895,0.269116,0.864255,
1725308238.430158,0.000000,0.858218,-0.697709,0.269135,0.865462,
1725308238.435716,0.000000,0.858327,-0.697508,0.269151,0.866718,
1725308238.441271,0.000000,0.858447,-0.697353,0.269161,0.867702,
1725308238.446823,0.000000,0.858517,-0.697168,0.269181,0.868835,
1725308238.452408,0.000000,0.858586,-0.697021,0.269215,0.869777,
1725308238.457964,0.000000,0.858663,-0.696885,0.269254,0.870714,
1725308238.463527,0.000000,0.858699,-0.696685,0.269288,0.871923,
1725308238.469079,0.000000,0.858775,-0.696522,0.269305,0.872967,
1725308238.474676,0.000000,0.858842,-0.696285,0.269292,0.874126,
1725308238.480194,0.000000,0.858931,-0.696139,0.269320,0.875081,
1725308238.485773,0.000000,0.859021,-0.695937,0.269311,0.876375,
1725308238.491305,0.000000,0.859115,-0.695667,0.269269,0.877654,
1725308238.496847,0.000000,0.859220,-0.695457,0.269263,0.878737,
1725308238.502414,0.000000,0.859313,-0.695251,0.269266,0.879829,
1725308238.507963,0.000000,0.859415,-0.695074,0.269268,0.881082,
1725308238.513522,0.000000,0.859561,-0.694859,0.269247,0.882113,
1725308238.519070,0.000000,0.859689,-0.694668,0.269236,0.883175,
1725308238.524627,0.000000,0.859771,-0.694465,0.269258,0.884555,
1725308238.530188,0.000000,0.859848,-0.694245,0.269278,0.885982,
1725308238.535739,0.000000,0.859999,-0.694063,0.269286,0.887176,
1725308238.541300,0.000000,0.860142,-0.693893,0.269277,0.888290,
1725308238.546849,0.000000,0.860251,-0.693707,0.269292,0.889430,
1725308238.552408,0.000000,0.860379,-0.693547,0.269277,0.890543,
1725308238.557964,0.000000,0.860535,-0.693383,0.269267,0.891564,
1725308238.563517,0.000000,0.860588,-0.693209,0.269266,0.893077,
1725308238.569061,0.000000,0.860715,-0.693055,0.269256,0.894428,
1725308238.574636,0.000000,0.860850,-0.692911,0.269239,0.895581,
1725308238.580185,0.000000,0.861010,-0.692721,0.269209,0.896509,
1725308238.585800,0.000000,0.861165,-0.692542,0.269174,0.897565,
1725308238.591302,0.000000,0.861341,-0.692369,0.269155,0.898533,
1725308238.596856,0.000000,0.861500,-0.692194,0.269143,0.899510,
1725308238.602406,0.000000,0.861633,-0.691995,0.269146,0.900751,
1725308238.607962,0.000000,0.861769,-0.691837,0.269158,0.901993,
1725308238.613527,0.000000,0.861853,-0.691611,0.269185,0.903491,
1725308238.619094,0.000000,0.861939,-0.691423,0.269224,0.904762,
1725308238.624623,0.000000,0.862057,-0.691250,0.269227,0.905864,
1725308238.630184,0.000000,0.862138,-0.691095,0.269224,0.906896,
1725308238.635745,0.000000,0.862204,-0.690935,0.269235,0.908020,
1725308238.641300,0.000000,0.862271,-0.690794,0.269258,0.909005,
1725308238.646852,0.000000,0.862355,-0.690661,0.269279,0.910052,
1725308238.652415,0.000000,0.862429,-0.690449,0.269287,0.911091,
1725308238.657975,0.000000,0.862515,-0.690253,0.269293,0.912094,
1725308238.663536,0.000000,0.862606,-0.690065,0.269294,0.913103,
1725308238.669088,0.000000,0.862734,-0.689863,0.269304,0.914097,
1725308238.674643,0.000000,0.862830,-0.689660,0.269295,0.915231,
1725308238.680201,0.000000,0.862891,-0.689499,0.269347,0.916420,
1725308238.685754,0.000000,0.862953,-0.689327,0.269377,0.917690,
1725308238.691306,0.000000,0.862998,-0.689093,0.269383,0.919062,
