1725308701.146883,0.000000,0.837409,-0.736766,0.269128,0.588977,
1725308701.152446,0.000000,0.837637,-0.736561,0.269150,0.590085,
1725308701.158010,0.000000,0.837892,-0.736359,0.269142,0.591178,
1725308701.163552,0.000000,0.838145,-0.736186,0.269145,0.592201,
1725308701.169114,0.000000,0.838382,-0.735990,0.269197,0.593519,
1725308701.174664,0.000000,0.838610,-0.735801,0.269245,0.594933,
1725308701.180223,0.000000,0.838911,-0.735600,0.269235,0.595968,
1725308701.185769,0.000000,0.839163,-0.735404,0.269240,0.597199,
1725308701.191324,0.000000,0.839426,-0.735221,0.269248,0.598288,
1725308701.196892,0.000000,0.839690,-0.735018,0.269225,0.599457,
1725308701.202447,0.000000,0.839989,-0.734813,0.269231,0.600617,
1725308701.208001,0.000000,0.840288,-0.734637,0.269262,0.601729,
1725308701.213554,0.000000,0.840588,-0.734428,0.269229,0.602877,
1725308701.219111,0.000000,0.840883,-0.734205,0.269214,0.603946,
1725308701.224666,0.000000,0.841167,-0.733986,0.269204,0.605097,
1725308701.230217,0.000000,0.841410,-0.733819,0.269184,0.606418,
1725308701.235778,0.000000,0.841735,-0.733630,0.269174,0.607457,
1725308701.241328,0.000000,0.842086,-0.733383,0.269146,0.608641,
1725308701.246886,0.000000,0.842335,-0.733170,0.269144,0.609775,
1725308701.252438,0.000000,0.842560,-0.732950,0.269166,0.610934,
1725308701.258007,0.000000,0.842856,-0.732673,0.269184,0.611823,
1725308701.263546,0.000000,0.843051,-0.732457,0.269191,0.612889,
1725308701.269106,0.000000,0.843236,-0.732266,0.269219,0.613949,
1725308701.274663,0.000000,0.843416,-0.732037,0.269239,0.615181,
1725308701.280223,0.000000,0.843682,-0.731798,0.269247,0.616032,
1725308701.285800,0.000000,0.843934,-0.731597,0.269255,0.616967,
1725308701.291328,0.000000,0.844097,-0.731355,0.269268,0.618190,
1725308701.296890,0.000000,0.844363,-0.731154,0.269270,0.619166,
1725308701.302438,0.000000,0.844594,-0.730963,0.269276,0.620222,
1725308701.308000,0.000000,0.844820,-0.730761,0.269276,0.621315,
1725308701.313555,0.000000,0.845096,-0.730571,0.269289,0.622517,
1725308701.319115,0.000000,0.845370,-0.730374,0.269294,0.623703,
1725308701.324665,0.000000,0.845626,-0.730113,0.269302,0.625035,
1725308701.330224,0.000000,0.845821,-0.729871,0.269293,0.626387,
1725308701.335779,0.000000,0.846108,-0.729538,0.269268,0.627723,
1725308701.341336,0.000000,0.846433,-0.729329,0.269235,0.628834,
1725308701.346892,0.000000,0.846726,-0.729050,0.269194,0.630201,
1725308701.352450,0.000000,0.847022,-0.728768,0.269140,0.631449,
1725308701.358004,0.000000,0.847293,-0.728528,0.269102,0.632631,
1725308701.363557,0.000000,0.847566,-0.728212,0.269063,0.633854,
1725308701.369116,0.000000,0.847864,-0.727997,0.269016,0.635115,
1725308701.374669,0.000000,0.848242,-0.727870,0.268955,0.636036,
1725308701.380218,0.000000,0.848567,-0.727577,0.268918,0.637197,
1725308701.385789,0.000000,0.848896,-0.727371,0.268902,0.638106,
1725308701.391333,0.000000,0.849154,-0.727164,0.268914,0.639192,
1725308701.396885,0.000000,0.849353,-0.726918,0.268933,0.640374,
1725308701.402443,0.000000,0.849543,-0.726695,0.268951,0.641481,
1725308701.408001,0.000000,0.849639,-0.726441,0.269008,0.642994,
1725308701.413555,0.000000,0.849837,-0.726193,0.269026,0.644156,
1725308701.419108,0.000000,0.849972,-0.726008,0.269144,0.645151,
1725308701.424663,0.000000,0.850143,-0.725777,0.269141,0.646133,
1725308701.430227,0.000000,0.850375,-0.725432,0.269137,0.647296,
1725308701.435775,0.000000,0.850628,-0.725217,0.269160,0.648342,
1725308701.441337,0.000000,0.850873,-0.725060,0.269168,0.649323,
1725308701.446886,0.000000,0.851109,-0.724822,0.269193,0.650427,
1725308701.452448,0.000000,0.851346,-0.724618,0.269203,0.651555,
1725308701.458003,0.000000,0.851551,-0.724381,0.269207,0.652748,
1725308701.463556,0.000000,0.851786,-0.724048,0.269176,0.654055,
1725308701.469113,0.000000,0.852035,-0.723804,0.269158,0.655499,
1725308701.474668,0.000000,0.852299,-0.723559,0.269138,0.656804,
1725308701.480224,0.000000,0.852587,-0.723329,0.269141,0.657906,
1725308701.485779,0.000000,0.852881,-0.723122,0.269085,0.659207,
1725308701.491338,0.000000,0.853176,-0.722884,0.269059,0.660507,
1725308701.496887,0.000000,0.853469,-0.722701,0.269061,0.661587,
1725308701.502448,0.000000,0.853751,-0.722481,0.269027,0.662838,
1725308701.507999,0.000000,0.854017,-0.722295,0.269023,0.664136,
1725308701.513554,0.000000,0.854269,-0.722119,0.269005,0.665619,
1725308701.519111,0.000000,0.854503,-0.721907,0.268984,0.666829,
1725308701.524663,0.000000,0.854748,-0.721650,0.268973,0.667998,
1725308701.530217,0.000000,0.855027,-0.721437,0.268980,0.669072,
1725308701.535773,0.000000,0.855255,-0.721227,0.269012,0.670130,
1725308701.541325,0.000000,0.855459,-0.721031,0.269053,0.671229,
1725308701.546880,0.000000,0.855661,-0.720824,0.269089,0.672390,
1725308701.552438,0.000000,0.855837,-0.720651,0.269116,0.673431,
1725308701.557992,0.000000,0.856024,-0.720445,0.269129,0.674485,
1725308701.563555,0.000000,0.856215,-0.720214,0.269127,0.675696,
1725308701.569109,0.000000,0.856387,-0.719916,0.269148,0.676985,
1725308701.574659,0.000000,0.856556,-0.719665,0.269195,0.678302,
1725308701.580215,0.000000,0.856821,-0.719436,0.269196,0.679425,
1725308701.585766,0.000000,0.857082,-0.719211,0.269204,0.680539,
1725308701.591322,0.000000,0.857314,-0.719007,0.269216,0.681620,
1725308701.596887,0.000000,0.857569,-0.718807,0.269204,0.682613,
1725308701.602436,0.000000,0.857798,-0.718554,0.269203,0.683787,
1725308701.608015,0.000000,0.858029,-0.718315,0.269190,0.684996,
1725308701.613547,0.000000,0.858245,-0.718107,0.269179,0.686210,
1725308701.619108,0.000000,0.858440,-0.717888,0.269168,0.687484,
1725308701.624663,0.000000,0.858703,-0.717642,0.269122,0.688724,
1725308701.630214,0.000000,0.858958,-0.717368,0.269117,0.690001,
1725308701.635771,0.000000,0.859231,-0.717147,0.269166,0.691069,
1725308701.641329,0.000000,0.859527,-0.716900,0.269106,0.692240,
1725308701.646885,0.000000,0.859760,-0.716710,0.269143,0.693446,
1725308701.652440,0.000000,0.860065,-0.716464,0.269118,0.694675,
1725308701.657996,0.000000,0.860356,-0.716267,0.269107,0.695877,
1725308701.663556,0.000000,0.860771,-0.716031,0.269092,0.696414,
1725308701.669116,0.000000,0.861020,-0.715843,0.269099,0.697511,
1725308701.674663,0.000000,0.861234,-0.715594,0.269106,0.698746,
1725308701.680212,0.000000,0.861488,-0.715413,0.269122,0.699654,
1725308701.685771,0.000000,0.861673,-0.715155,0.269171,0.701058,
1725308701.691327,0.000000,0.861876,-0.714914,0.269182,0.702065,
1725308701.696889,0.000000,0.862059,-0.714709,0.269199,0.703012,
1725308701.702438,0.000000,0.862216,-0.714528,0.269268,0.704014,
1725308701.707997,0.000000,0.862411,-0.714210,0.269258,0.705185,
1725308701.713546,0.000000,0.862590,-0.713984,0.269254,0.706237,
1725308701.719096,0.000000,0.862703,-0.713722,0.269256,0.707951,
1725308701.724662,0.000000,0.862892,-0.713381,0.269246,0.709299,
1725308701.730214,0.000000,0.863175,-0.713188,0.269249,0.709993,
1725308701.735733,0.000000,0.863429,-0.712951,0.269258,0.711166,
1725308701.741291,0.000000,0.863630,-0.712671,0.269276,0.712539,
1725308701.746844,0.000000,0.863867,-0.712450,0.269267,0.713530,
1725308701.752395,0.000000,0.864103,-0.712224,0.269262,0.714621,
1725308701.757960,0.000000,0.864354,-0.711922,0.269249,0.715823,
1725308701.763516,0.000000,0.864626,-0.711678,0.269186,0.716799,
1725308701.769072,0.000000,0.864926,-0.711403,0.269136,0.717758,
1725308701.774632,0.000000,0.865180,-0.711146,0.269107,0.719041,
1725308701.780185,0.000000,0.865464,-0.710900,0.269069,0.720384,
1725308701.785730,0.000000,0.865752,-0.710648,0.269034,0.721642,
1725308701.791283,0.000000,0.866032,-0.710371,0.268993,0.722865,
1725308701.796845,0.000000,0.866366,-0.710137,0.268934,0.723918,
1725308701.802396,0.000000,0.866649,-0.709849,0.268889,0.725085,
1725308701.807962,0.000000,0.866906,-0.709612,0.268885,0.726361,
1725308701.813523,0.000000,0.867076,-0.709363,0.268901,0.727679,
1725308701.819080,0.000000,0.867278,-0.709051,0.268895,0.729037,
1725308701.824637,0.000000,0.867470,-0.708823,0.268910,0.730134,
1725308701.830186,0.000000,0.867671,-0.708544,0.268926,0.731120,
1725308701.835745,0.000000,0.867836,-0.708269,0.268934,0.732135,
1725308701.841288,0.000000,0.868016,-0.708029,0.268956,0.733076,
1725308701.846867,0.000000,0.868205,-0.707760,0.268947,0.734044,
1725308701.852396,0.000000,0.868353,-0.707489,0.268988,0.735250,
1725308701.857956,0.000000,0.868559,-0.707211,0.268973,0.736362,
1725308701.863516,0.000000,0.868728,-0.706997,0.269043,0.737667,
1725308701.869067,0.000000,0.868922,-0.706675,0.269012,0.739083,
1725308701.874593,0.000000,0.869098,-0.706511,0.269085,0.740114,
1725308701.880143,0.000000,0.869317,-0.706280,0.269084,0.741177,
1725308701.885700,0.000000,0.869555,-0.706077,0.269116,0.742256,
1725308701.891281,0.000000,0.869778,-0.705822,0.269105,0.743267,
1725308701.896826,0.000000,0.870019,-0.705538,0.269084,0.744365,
1725308701.902392,0.000000,0.870257,-0.705296,0.269083,0.745505,
1725308701.907935,0.000000,0.870513,-0.705049,0.269063,0.746661,
1725308701.913515,0.000000,0.870717,-0.704780,0.269009,0.748010,
1725308701.919073,0.000000,0.871030,-0.704564,0.269019,0.748847,
1725308701.924628,0.000000,0.871304,-0.704304,0.268977,0.750041,
1725308701.930182,0.000000,0.871557,-0.704095,0.268977,0.751247,
1725308701.935740,0.000000,0.871819,-0.703896,0.268969,0.752707,
1725308701.941340,0.000000,0.872124,-0.703696,0.268951,0.753668,
1725308701.946924,0.000000,0.872399,-0.703483,0.268921,0.754814,
1725308701.952417,0.000000,0.872635,-0.703253,0.268914,0.755935,
1725308701.957988,0.000000,0.872870,-0.703053,0.268943,0.757104,
1725308701.963557,0.000000,0.873068,-0.702818,0.268968,0.758165,
1725308701.969104,0.000000,0.873269,-0.702558,0.268976,0.759168,
1725308701.974669,0.000000,0.873450,-0.702358,0.269014,0.760166,
1725308701.980230,0.000000,0.873609,-0.702104,0.269065,0.761447,
1725308701.985807,0.000000,0.873802,-0.701915,0.269101,0.762327,
1725308701.991328,0.000000,0.873977,-0.701702,0.269131,0.763413,
1725308701.996888,0.000000,0.874153,-0.701432,0.269140,0.764473,
1725308702.002429,0.000000,0.874342,-0.701198,0.269149,0.765455,
1725308702.007997,0.000000,0.874571,-0.701042,0.269165,0.766332,
1725308702.013553,0.000000,0.874710,-0.700758,0.269191,0.767943,
1725308702.019106,0.000000,0.874868,-0.700489,0.269222,0.769419,
1725308702.024662,0.000000,0.875085,-0.700267,0.269234,0.770602,
1725308702.030213,0.000000,0.875320,-0.700006,0.269256,0.771662,
1725308702.035743,0.000000,0.875551,-0.699711,0.269220,0.772758,
1725308702.041317,0.000000,0.875709,-0.699521,0.269215,0.773838,
1725308702.046878,0.000000,0.875919,-0.699275,0.269190,0.774919,
1725308702.052426,0.000000,0.876200,-0.699046,0.269157,0.775885,
1725308702.058182,0.000000,0.876473,-0.698784,0.269140,0.776904,
1725308702.063538,0.000000,0.876721,-0.698514,0.269109,0.778394,
1725308702.069108,0.000000,0.876989,-0.698243,0.269041,0.779531,
1725308702.074655,0.000000,0.877245,-0.697935,0.269032,0.780790,
1725308702.080217,0.000000,0.877511,-0.697709,0.269012,0.782197,
1725308702.085772,0.000000,0.877785,-0.697341,0.268986,0.783340,
1725308702.091323,0.000000,0.878045,-0.697064,0.268937,0.784467,
1725308702.096885,0.000000,0.878289,-0.696813,0.268921,0.785616,
1725308702.102427,0.000000,0.878491,-0.696559,0.268922,0.786845,
1725308702.107988,0.000000,0.878608,-0.696282,0.268929,0.788113,
1725308702.113549,0.000000,0.878787,-0.696079,0.268975,0.789175,
1725308702.119102,0.000000,0.878952,-0.695866,0.268999,0.790177,
1725308702.124654,0.000000,0.879093,-0.695658,0.269046,0.791263,
1725308702.130216,0.000000,0.879231,-0.695487,0.269133,0.792116,
1725308702.135768,0.000000,0.879380,-0.695210,0.269162,0.793314,
1725308702.141324,0.000000,0.879536,-0.694935,0.269171,0.794538,
1725308702.146877,0.000000,0.879717,-0.694710,0.269181,0.795546,
1725308702.152735,0.000000,0.880025,-0.694408,0.269187,0.796149,
1725308702.157997,0.000000,0.880226,-0.694152,0.269195,0.797219,
1725308702.163604,0.000000,0.880427,-0.693895,0.269184,0.798237,
1725308702.169112,0.000000,0.880677,-0.693571,0.269194,0.799469,
1725308702.174915,0.000000,0.880882,-0.693308,0.269230,0.800639,
1725308702.180224,0.000000,0.881134,-0.693074,0.269217,0.801616,
1725308702.185778,0.000000,0.881380,-0.692824,0.269206,0.802655,
1725308702.191681,0.000000,0.881593,-0.692537,0.269197,0.803793,
1725308702.196898,0.000000,0.881816,-0.692262,0.269169,0.804957,
1725308702.202438,0.000000,0.882048,-0.691990,0.269143,0.806125,
1725308702.208000,0.000000,0.882292,-0.691733,0.269079,0.807426,
1725308702.213543,0.000000,0.882509,-0.691498,0.269042,0.808682,
1725308702.219258,0.000000,0.882772,-0.691192,0.268980,0.809836,
1725308702.224654,0.000000,0.882983,-0.690856,0.268944,0.811191,
1725308702.230223,0.000000,0.883216,-0.690552,0.268907,0.812556,
1725308702.235775,0.000000,0.883437,-0.690248,0.268902,0.813927,
1725308702.241317,0.000000,0.883671,-0.689980,0.268896,0.815005,
1725308702.246879,0.000000,0.883834,-0.689684,0.268935,0.816325,
1725308702.252430,0.000000,0.884008,-0.689400,0.268949,0.817169,
1725308702.257984,0.000000,0.884163,-0.689091,0.268958,0.818173,
1725308702.263543,0.000000,0.884371,-0.688780,0.268941,0.818977,
1725308702.269098,0.000000,0.884576,-0.688515,0.268934,0.819929,
1725308702.274655,0.000000,0.884749,-0.688259,0.268925,0.820997,
1725308702.280209,0.000000,0.884869,-0.687991,0.268955,0.822226,
1725308702.285762,0.000000,0.884999,-0.687737,0.268967,0.823520,
1725308702.291308,0.000000,0.885131,-0.687443,0.269000,0.824951,
1725308702.296862,0.000000,0.885305,-0.687149,0.268990,0.825966,
1725308702.302433,0.000000,0.885500,-0.686933,0.269005,0.827110,
1725308702.307979,0.000000,0.885695,-0.686706,0.269001,0.828360,
1725308702.313528,0.000000,0.885928,-0.686469,0.269000,0.829498,
1725308702.319096,0.000000,0.886135,-0.686238,0.268981,0.830457,
1725308702.324643,0.000000,0.886356,-0.686010,0.268968,0.831451,
1725308702.330206,0.000000,0.886681,-0.685718,0.268968,0.831873,
1725308702.335765,0.000000,0.886868,-0.685471,0.268981,0.833093,
1725308702.341298,0.000000,0.887097,-0.685157,0.268959,0.834544,
1725308702.346895,0.000000,0.887316,-0.684913,0.268959,0.835640,
1725308702.352434,0.000000,0.887539,-0.684656,0.268952,0.836844,
1725308702.357988,0.000000,0.887759,-0.684380,0.268931,0.838347,
1725308702.363534,0.000000,0.887982,-0.684120,0.268901,0.839678,
1725308702.369082,0.000000,0.888232,-0.683898,0.268871,0.840717,
1725308702.374638,0.000000,0.888481,-0.683664,0.268854,0.841841,
1725308702.380200,0.000000,0.888699,-0.683432,0.268843,0.842854,
1725308702.385760,0.000000,0.888933,-0.683222,0.268854,0.843880,
1725308702.391315,0.000000,0.889068,-0.682949,0.268901,0.845256,
1725308702.396878,0.000000,0.889234,-0.682714,0.268933,0.846421,
1725308702.402423,0.000000,0.889359,-0.682447,0.268988,0.847558,
1725308702.407984,0.000000,0.889453,-0.682215,0.269013,0.848607,
1725308702.413580,0.000000,0.889594,-0.681970,0.269071,0.849508,
1725308702.419098,0.000000,0.889758,-0.681712,0.269087,0.850652,
1725308702.424653,0.000000,0.889918,-0.681458,0.269097,0.851582,
1725308702.430191,0.000000,0.890066,-0.681187,0.269075,0.852823,
1725308702.435756,0.000000,0.890238,-0.680947,0.269136,0.853994,
1725308702.441287,0.000000,0.890391,-0.680684,0.269184,0.855288,
1725308702.446881,0.000000,0.890570,-0.680395,0.269189,0.856563,
1725308702.452414,0.000000,0.890776,-0.680128,0.269210,0.857493,
1725308702.457983,0.000000,0.890984,-0.679882,0.269201,0.858603,
1725308702.463542,0.000000,0.891163,-0.679685,0.269230,0.859688,
1725308702.469098,0.000000,0.891405,-0.679469,0.269225,0.860826,
1725308702.474643,0.000000,0.891640,-0.679264,0.269200,0.861881,
1725308702.480231,0.000000,0.891856,-0.679042,0.269169,0.862991,
1725308702.485762,0.000000,0.892075,-0.678750,0.269135,0.864201,
1725308702.491315,0.000000,0.892280,-0.678433,0.269114,0.865493,
1725308702.496871,0.000000,0.892472,-0.678114,0.269116,0.867041,
1725308702.502421,0.000000,0.892680,-0.677793,0.269102,0.868392,
1725308702.507981,0.000000,0.892885,-0.677528,0.269074,0.869518,
1725308702.513534,0.000000,0.893201,-0.677133,0.269049,0.870242,
1725308702.519099,0.000000,0.893449,-0.676812,0.269014,0.871327,
1725308702.524658,0.000000,0.893700,-0.676551,0.269003,0.872386,
1725308702.530207,0.000000,0.893945,-0.676325,0.269017,0.873193,
1725308702.535769,0.000000,0.894114,-0.676096,0.269065,0.874181,
1725308702.541311,0.000000,0.894274,-0.675860,0.269053,0.875205,
1725308702.546856,0.000000,0.894406,-0.675632,0.269104,0.876281,
1725308702.552422,0.000000,0.894500,-0.675351,0.269150,0.877587,
1725308702.557986,0.000000,0.894631,-0.675104,0.269167,0.878617,
1725308702.563559,0.000000,0.894758,-0.674855,0.269188,0.879793,
1725308702.569089,0.000000,0.894925,-0.674456,0.269192,0.881037,
1725308702.575069,0.000000,0.895109,-0.674174,0.269194,0.882094,
1725308702.580626,0.000000,0.895290,-0.673885,0.269187,0.883144,
1725308702.586176,0.000000,0.895398,-0.673602,0.269175,0.884548,
1725308702.591716,0.000000,0.895566,-0.673338,0.269170,0.885684,
1725308702.597286,0.000000,0.895777,-0.673033,0.269151,0.886721,
1725308702.602846,0.000000,0.895962,-0.672778,0.269132,0.887834,
1725308702.608400,0.000000,0.896151,-0.672518,0.269115,0.888910,
1725308702.613948,0.000000,0.896327,-0.672264,0.269100,0.890113,
1725308702.619514,0.000000,0.896527,-0.671970,0.269066,0.891331,
1725308702.625066,0.000000,0.896815,-0.671660,0.269039,0.892273,
1725308702.630621,0.000000,0.897003,-0.671331,0.269011,0.893563,
1725308702.636183,0.000000,0.897181,-0.670975,0.268956,0.894793,
1725308702.641742,0.000000,0.897395,-0.670683,0.268913,0.895925,
1725308702.647294,0.000000,0.897568,-0.670316,0.268885,0.897338,
1725308702.652860,0.000000,0.897921,-0.669994,0.268862,0.898001,
1725308702.658406,0.000000,0.898183,-0.669702,0.268861,0.899240,
1725308702.663955,0.000000,0.898437,-0.669610,0.268874,0.900288,
1725308702.669508,0.000000,0.898661,-0.669403,0.268875,0.901300,
1725308702.675050,0.000000,0.898865,-0.669116,0.268858,0.902264,
1725308702.680609,0.000000,0.898977,-0.668783,0.268860,0.903263,
1725308702.686179,0.000000,0.899081,-0.668413,0.268867,0.904499,
1725308702.691710,0.000000,0.899202,-0.668173,0.268887,0.905554,
1725308702.697282,0.000000,0.899275,-0.667915,0.268933,0.906603,
1725308702.702861,0.000000,0.899380,-0.667628,0.268952,0.907878,
1725308702.708393,0.000000,0.899480,-0.667348,0.268978,0.909188,
1725308702.713957,0.000000,0.899651,-0.667044,0.268979,0.910223,
1725308702.719500,0.000000,0.899814,-0.666705,0.268972,0.911488,
1725308702.725059,0.000000,0.899966,-0.666309,0.268955,0.912609,
1725308702.730604,0.000000,0.900186,-0.666162,0.268958,0.913503,
1725308702.736175,0.000000,0.900327,-0.665724,0.268919,0.914661,
1725308702.741717,0.000000,0.900472,-0.665539,0.268983,0.915703,
1725308702.747287,0.000000,0.900645,-0.665325,0.268994,0.916848,
1725308702.752847,0.000000,0.900811,-0.665056,0.269025,0.918182,
1725308702.758399,0.000000,0.901026,-0.664802,0.269024,0.919178,
1725308702.764002,0.000000,0.901215,-0.664508,0.269024,0.920331,
1725308702.769501,0.000000,0.901384,-0.664160,0.269004,0.921786,
