1725303861.917042,0.000000,0.757342,-0.760645,0.269703,0.428348,
1725303861.922601,0.000000,0.757380,-0.760601,0.269686,0.429533,
1725303861.928163,0.000000,0.757513,-0.760546,0.269661,0.430592,
1725303861.933747,0.000000,0.757588,-0.760517,0.269669,0.431630,
1725303861.939298,0.000000,0.757662,-0.760445,0.269672,0.432715,
1725303861.944821,0.000000,0.757740,-0.760354,0.269670,0.433717,
1725303861.950383,0.000000,0.757787,-0.760315,0.269704,0.434692,
1725303861.955932,0.000000,0.757854,-0.760267,0.269708,0.435515,
1725303861.961488,0.000000,0.757775,-0.760147,0.269747,0.437211,
1725303861.967048,0.000000,0.757821,-0.760053,0.269758,0.438289,
1725303861.972628,0.000000,0.757895,-0.759961,0.269769,0.439258,
1725303861.978158,0.000000,0.757971,-0.759873,0.269768,0.440238,
1725303861.983714,0.000000,0.758037,-0.759780,0.269775,0.441409,
1725303861.989271,0.000000,0.758110,-0.759702,0.269789,0.442342,
1725303861.994833,0.000000,0.758141,-0.759595,0.269805,0.443522,
1725303862.000382,0.000000,0.758208,-0.759484,0.269849,0.444785,
1725303862.005925,0.000000,0.758239,-0.759397,0.269903,0.445905,
1725303862.011488,0.000000,0.758267,-0.759300,0.269918,0.447102,
1725303862.017045,0.000000,0.758305,-0.759177,0.269925,0.448276,
1725303862.022600,0.000000,0.758377,-0.759186,0.269942,0.449143,
1725303862.028157,0.000000,0.758447,-0.759136,0.269961,0.450130,
1725303862.033702,0.000000,0.758502,-0.759019,0.269960,0.451507,
1725303862.039267,0.000000,0.758616,-0.758936,0.269952,0.452649,
1725303862.044818,0.000000,0.758711,-0.758871,0.269946,0.453739,
1725303862.050373,0.000000,0.758815,-0.758762,0.269941,0.454882,
1725303862.055949,0.000000,0.758955,-0.758721,0.269947,0.455859,
1725303862.061491,0.000000,0.759068,-0.758667,0.269953,0.456850,
1725303862.067044,0.000000,0.759133,-0.758580,0.269943,0.458118,
1725303862.072606,0.000000,0.759229,-0.758503,0.269928,0.459174,
1725303862.078155,0.000000,0.759293,-0.758410,0.269936,0.460332,
1725303862.083716,0.000000,0.759389,-0.758379,0.269923,0.461275,
1725303862.089270,0.000000,0.759484,-0.758342,0.269911,0.462292,
1725303862.094826,0.000000,0.759573,-0.758291,0.269900,0.463361,
1725303862.100381,0.000000,0.759577,-0.758206,0.269873,0.465156,
1725303862.105930,0.000000,0.759719,-0.758162,0.269866,0.466125,
1725303862.111493,0.000000,0.759834,-0.758083,0.269853,0.467359,
1725303862.117045,0.000000,0.759938,-0.758032,0.269838,0.468483,
1725303862.122600,0.000000,0.760020,-0.757895,0.269853,0.469839,
1725303862.128158,0.000000,0.760118,-0.757832,0.269839,0.470840,
1725303862.133713,0.000000,0.760211,-0.757749,0.269819,0.471962,
1725303862.139318,0.000000,0.760280,-0.757693,0.269813,0.473197,
1725303862.144816,0.000000,0.760382,-0.757639,0.269797,0.474231,
1725303862.150382,0.000000,0.760480,-0.757596,0.269793,0.475277,
1725303862.155938,0.000000,0.760593,-0.757536,0.269776,0.476412,
1725303862.161490,0.000000,0.760695,-0.757459,0.269757,0.477465,
1725303862.167045,0.000000,0.760789,-0.757351,0.269753,0.478784,
1725303862.172605,0.000000,0.760898,-0.757264,0.269747,0.479895,
1725303862.178159,0.000000,0.761027,-0.757132,0.269734,0.481088,
1725303862.183712,0.000000,0.761120,-0.757071,0.269735,0.482192,
1725303862.189286,0.000000,0.761272,-0.756989,0.269732,0.483026,
1725303862.194830,0.000000,0.761262,-0.756895,0.269731,0.484487,
1725303862.200379,0.000000,0.761325,-0.756819,0.269740,0.485480,
1725303862.205929,0.000000,0.761379,-0.756748,0.269757,0.486376,
1725303862.211513,0.000000,0.761362,-0.756653,0.269776,0.487601,
1725303862.217030,0.000000,0.761410,-0.756580,0.269794,0.488511,
1725303862.222592,0.000000,0.761469,-0.756520,0.269811,0.489395,
1725303862.228149,0.000000,0.761501,-0.756444,0.269813,0.490503,
1725303862.233708,0.000000,0.761590,-0.756349,0.269825,0.491423,
1725303862.239258,0.000000,0.761572,-0.756277,0.269836,0.492858,
1725303862.244821,0.000000,0.761642,-0.756180,0.269847,0.493920,
1725303862.250376,0.000000,0.761681,-0.756077,0.269879,0.495097,
1725303862.255929,0.000000,0.761697,-0.756023,0.269889,0.496397,
1725303862.261501,0.000000,0.761778,-0.755976,0.269895,0.497418,
1725303862.267043,0.000000,0.761844,-0.755904,0.269929,0.498487,
1725303862.272617,0.000000,0.761915,-0.755814,0.269916,0.499560,
1725303862.278161,0.000000,0.762002,-0.755689,0.269908,0.500622,
1725303862.283707,0.000000,0.762081,-0.755601,0.269910,0.501659,
1725303862.289278,0.000000,0.762163,-0.755533,0.269905,0.502648,
1725303862.294812,0.000000,0.762253,-0.755479,0.269910,0.503625,
1725303862.300370,0.000000,0.762332,-0.755406,0.269919,0.504749,
1725303862.305926,0.000000,0.762390,-0.755378,0.269973,0.505784,
1725303862.311487,0.000000,0.762501,-0.755261,0.269965,0.506805,
1725303862.317034,0.000000,0.762591,-0.755187,0.269965,0.507829,
1725303862.322583,0.000000,0.762618,-0.755045,0.269992,0.509362,
1725303862.328153,0.000000,0.762683,-0.754963,0.269982,0.510534,
1725303862.333701,0.000000,0.762783,-0.754905,0.269990,0.511522,
1725303862.339265,0.000000,0.762872,-0.754810,0.269984,0.512746,
1725303862.344852,0.000000,0.762979,-0.754723,0.269960,0.513943,
1725303862.350366,0.000000,0.763115,-0.754626,0.269954,0.515065,
1725303862.355930,0.000000,0.763169,-0.754548,0.269926,0.516276,
1725303862.361482,0.000000,0.763229,-0.754474,0.269948,0.517431,
1725303862.367041,0.000000,0.763317,-0.754332,0.269932,0.518611,
1725303862.372601,0.000000,0.763370,-0.754272,0.269928,0.519891,
1725303862.378158,0.000000,0.763369,-0.754212,0.269913,0.521557,
1725303862.383709,0.000000,0.763465,-0.754157,0.269909,0.522658,
1725303862.389249,0.000000,0.763565,-0.754092,0.269902,0.523724,
1725303862.394815,0.000000,0.763706,-0.754023,0.269870,0.524645,
1725303862.400364,0.000000,0.763819,-0.753968,0.269871,0.525606,
1725303862.406004,0.000000,0.763919,-0.753872,0.269855,0.526740,
1725303862.411484,0.000000,0.764024,-0.753801,0.269838,0.527720,
1725303862.417073,0.000000,0.764120,-0.753696,0.269811,0.528858,
1725303862.422559,0.000000,0.764267,-0.753623,0.269793,0.529755,
1725303862.428102,0.000000,0.764324,-0.753528,0.269767,0.531018,
1725303862.433668,0.000000,0.764432,-0.753469,0.269752,0.531942,
1725303862.439224,0.000000,0.764498,-0.753419,0.269747,0.533002,
1725303862.444781,0.000000,0.764600,-0.753311,0.269734,0.534148,
1725303862.450327,0.000000,0.764704,-0.753197,0.269721,0.535235,
1725303862.455896,0.000000,0.764804,-0.753120,0.269728,0.536388,
1725303862.461452,0.000000,0.764877,-0.753014,0.269717,0.537419,
1725303862.467004,0.000000,0.764931,-0.752887,0.269712,0.538496,
1725303862.472558,0.000000,0.764954,-0.752793,0.269713,0.539688,
1725303862.478133,0.000000,0.764998,-0.752732,0.269726,0.540785,
1725303862.483661,0.000000,0.764976,-0.752634,0.269757,0.542197,
1725303862.489205,0.000000,0.764977,-0.752541,0.269803,0.543311,
1725303862.494781,0.000000,0.765041,-0.752468,0.269820,0.544397,
1725303862.500339,0.000000,0.765073,-0.752382,0.269845,0.545502,
1725303862.505892,0.000000,0.765174,-0.752378,0.269893,0.546409,
1725303862.511442,0.000000,0.765241,-0.752288,0.269891,0.547511,
1725303862.517036,0.000000,0.765289,-0.752231,0.269891,0.548567,
1725303862.522586,0.000000,0.765361,-0.752162,0.269905,0.549637,
1725303862.528150,0.000000,0.765438,-0.752039,0.269907,0.550662,
1725303862.533690,0.000000,0.765527,-0.752021,0.269919,0.551398,
1725303862.539261,0.000000,0.765491,-0.751919,0.269913,0.553085,
1725303862.544789,0.000000,0.765602,-0.751828,0.269891,0.554034,
1725303862.550363,0.000000,0.765669,-0.751764,0.269892,0.555008,
1725303862.555931,0.000000,0.765719,-0.751706,0.269903,0.556086,
1725303862.561489,0.000000,0.765776,-0.751596,0.269934,0.557296,
1725303862.567041,0.000000,0.765867,-0.751479,0.269930,0.558434,
1725303862.572601,0.000000,0.765949,-0.751389,0.269922,0.559517,
1725303862.578142,0.000000,0.766028,-0.751285,0.269913,0.560603,
1725303862.583700,0.000000,0.766111,-0.751199,0.269908,0.561642,
1725303862.589248,0.000000,0.766194,-0.751109,0.269900,0.562673,
1725303862.594817,0.000000,0.766265,-0.751027,0.269925,0.563700,
1725303862.600373,0.000000,0.766334,-0.750873,0.269901,0.564839,
1725303862.605929,0.000000,0.766389,-0.750773,0.269907,0.566058,
1725303862.611475,0.000000,0.766480,-0.750669,0.269884,0.567129,
1725303862.617035,0.000000,0.766582,-0.750605,0.269868,0.568314,
1725303862.622542,0.000000,0.766643,-0.750491,0.269872,0.569667,
1725303862.628111,0.000000,0.766758,-0.750395,0.269847,0.570730,
1725303862.633666,0.000000,0.766861,-0.750308,0.269839,0.571862,
1725303862.639219,0.000000,0.766950,-0.750211,0.269824,0.573057,
1725303862.644774,0.000000,0.767057,-0.750140,0.269809,0.574166,
1725303862.650336,0.000000,0.767167,-0.750070,0.269792,0.575189,
1725303862.655883,0.000000,0.767272,-0.750013,0.269767,0.576139,
1725303862.661438,0.000000,0.767383,-0.749885,0.269738,0.577204,
1725303862.666999,0.000000,0.767487,-0.749799,0.269718,0.578264,
1725303862.672559,0.000000,0.767588,-0.749702,0.269692,0.579241,
1725303862.678108,0.000000,0.767593,-0.749611,0.269681,0.580791,
1725303862.683662,0.000000,0.767729,-0.749512,0.269652,0.581861,
1725303862.689225,0.000000,0.767759,-0.749408,0.269618,0.583467,
1725303862.694781,0.000000,0.767858,-0.749331,0.269607,0.584563,
1725303862.700326,0.000000,0.767952,-0.749243,0.269606,0.585681,
1725303862.705895,0.000000,0.768039,-0.749123,0.269574,0.586799,
1725303862.711448,0.000000,0.768125,-0.749055,0.269566,0.587757,
1725303862.717017,0.000000,0.768195,-0.748953,0.269582,0.588917,
1725303862.722556,0.000000,0.768249,-0.748863,0.269586,0.589983,
1725303862.728136,0.000000,0.768321,-0.748821,0.269584,0.591000,
1725303862.733693,0.000000,0.768377,-0.748754,0.269592,0.591975,
1725303862.739238,0.000000,0.768414,-0.748640,0.269602,0.592966,
1725303862.744805,0.000000,0.768442,-0.748608,0.269612,0.593908,
1725303862.750355,0.000000,0.768490,-0.748451,0.269609,0.595014,
1725303862.755924,0.000000,0.768521,-0.748358,0.269615,0.596005,
1725303862.761479,0.000000,0.768555,-0.748266,0.269624,0.597124,
1725303862.767035,0.000000,0.768653,-0.748192,0.269627,0.598080,
1725303862.772590,0.000000,0.768691,-0.748137,0.269675,0.598986,
1725303862.778147,0.000000,0.768755,-0.748069,0.269689,0.599921,
1725303862.783701,0.000000,0.768815,-0.747996,0.269703,0.600935,
1725303862.789253,0.000000,0.768811,-0.747863,0.269775,0.602288,
1725303862.794802,0.000000,0.768881,-0.747751,0.269772,0.603284,
1725303862.800365,0.000000,0.768935,-0.747662,0.269781,0.604359,
1725303862.805932,0.000000,0.768987,-0.747551,0.269791,0.605379,
1725303862.811480,0.000000,0.769044,-0.747434,0.269790,0.606372,
1725303862.817026,0.000000,0.769095,-0.747313,0.269810,0.607601,
1725303862.822610,0.000000,0.769159,-0.747208,0.269817,0.608797,
1725303862.828135,0.000000,0.769244,-0.747129,0.269821,0.609870,
1725303862.833658,0.000000,0.769317,-0.747014,0.269831,0.611062,
1725303862.839213,0.000000,0.769393,-0.746921,0.269829,0.612186,
1725303862.844770,0.000000,0.769483,-0.746853,0.269851,0.613158,
1725303862.850329,0.000000,0.769572,-0.746733,0.269832,0.614291,
1725303862.855876,0.000000,0.769558,-0.746649,0.269821,0.615961,
1725303862.861427,0.000000,0.769668,-0.746558,0.269809,0.616951,
1725303862.866991,0.000000,0.769700,-0.746478,0.269795,0.618260,
1725303862.872548,0.000000,0.769801,-0.746416,0.269793,0.619278,
1725303862.878105,0.000000,0.769908,-0.746304,0.269775,0.620430,
1725303862.883650,0.000000,0.770016,-0.746212,0.269757,0.621490,
1725303862.889235,0.000000,0.770119,-0.746105,0.269741,0.622543,
1725303862.894772,0.000000,0.770224,-0.746051,0.269732,0.623523,
1725303862.900328,0.000000,0.770307,-0.745972,0.269742,0.624766,
1725303862.905882,0.000000,0.770361,-0.745859,0.269720,0.625874,
1725303862.911442,0.000000,0.770446,-0.745772,0.269700,0.626904,
1725303862.916996,0.000000,0.770539,-0.745660,0.269683,0.628004,
1725303862.922549,0.000000,0.770615,-0.745579,0.269682,0.629089,
1725303862.928102,0.000000,0.770696,-0.745472,0.269663,0.630232,
1725303862.933691,0.000000,0.770755,-0.745363,0.269681,0.631593,
1725303862.939244,0.000000,0.770839,-0.745303,0.269665,0.632636,
1725303862.944811,0.000000,0.770921,-0.745160,0.269652,0.633805,
1725303862.950434,0.000000,0.771031,-0.745070,0.269631,0.634790,
1725303862.955922,0.000000,0.771135,-0.745001,0.269615,0.635788,
1725303862.961480,0.000000,0.771220,-0.744913,0.269593,0.636899,
1725303862.967035,0.000000,0.771319,-0.744855,0.269598,0.637954,
1725303862.972589,0.000000,0.771422,-0.744812,0.269592,0.639084,
1725303862.978147,0.000000,0.771505,-0.744744,0.269590,0.640205,
1725303862.983702,0.000000,0.771521,-0.744636,0.269579,0.641546,
1725303862.989255,0.000000,0.771588,-0.744569,0.269577,0.642542,
1725303862.994812,0.000000,0.771625,-0.744490,0.269593,0.643552,
1725303863.000354,0.000000,0.771661,-0.744448,0.269610,0.644461,
1725303863.005918,0.000000,0.771712,-0.744330,0.269629,0.645630,
1725303863.011467,0.000000,0.771755,-0.744273,0.269648,0.646626,
1725303863.017033,0.000000,0.771805,-0.744188,0.269648,0.647590,
1725303863.022592,0.000000,0.771852,-0.744034,0.269640,0.648629,
1725303863.028134,0.000000,0.771803,-0.743928,0.269631,0.650278,
1725303863.033694,0.000000,0.771824,-0.743842,0.269673,0.651316,
1725303863.039242,0.000000,0.771881,-0.743729,0.269670,0.652339,
1725303863.044808,0.000000,0.771936,-0.743638,0.269672,0.653373,
1725303863.050358,0.000000,0.771992,-0.743517,0.269699,0.654514,
1725303863.055926,0.000000,0.772052,-0.743411,0.269701,0.655627,
1725303863.061481,0.000000,0.772102,-0.743294,0.269710,0.656674,
1725303863.067034,0.000000,0.772153,-0.743188,0.269723,0.657698,
1725303863.072589,0.000000,0.772220,-0.743035,0.269719,0.658908,
1725303863.078149,0.000000,0.772277,-0.742907,0.269724,0.660036,
1725303863.083700,0.000000,0.772329,-0.742754,0.269722,0.661197,
1725303863.089243,0.000000,0.772402,-0.742666,0.269731,0.662395,
1725303863.094816,0.000000,0.772468,-0.742575,0.269732,0.663449,
1725303863.100368,0.000000,0.772542,-0.742505,0.269742,0.664597,
1725303863.105915,0.000000,0.772612,-0.742435,0.269751,0.665665,
1725303863.111465,0.000000,0.772601,-0.742364,0.269756,0.667014,
1725303863.117031,0.000000,0.772683,-0.742216,0.269738,0.668245,
1725303863.122578,0.000000,0.772770,-0.742145,0.269742,0.669322,
1725303863.128141,0.000000,0.772842,-0.742056,0.269737,0.670452,
1725303863.133704,0.000000,0.772927,-0.741978,0.269731,0.671565,
1725303863.139250,0.000000,0.772978,-0.741877,0.269759,0.672711,
1725303863.144809,0.000000,0.773060,-0.741778,0.269739,0.673784,
1725303863.150372,0.000000,0.773119,-0.741687,0.269715,0.675029,
1725303863.155915,0.000000,0.773200,-0.741630,0.269705,0.676157,
1725303863.161688,0.000000,0.773302,-0.741521,0.269680,0.677127,
1725303863.167035,0.000000,0.773400,-0.741435,0.269683,0.678272,
1725303863.172582,0.000000,0.773493,-0.741369,0.269670,0.679359,
1725303863.178138,0.000000,0.773594,-0.741291,0.269670,0.680550,
1725303863.183696,0.000000,0.773734,-0.741184,0.269656,0.681551,
1725303863.189274,0.000000,0.773843,-0.741104,0.269638,0.682625,
1725303863.194807,0.000000,0.773944,-0.740984,0.269601,0.683805,
1725303863.200363,0.000000,0.774029,-0.740916,0.269593,0.684999,
1725303863.205914,0.000000,0.774028,-0.740864,0.269580,0.686714,
1725303863.211467,0.000000,0.774115,-0.740757,0.269565,0.687829,
1725303863.217030,0.000000,0.774159,-0.740678,0.269608,0.689079,
1725303863.222585,0.000000,0.774212,-0.740551,0.269585,0.690377,
1725303863.228138,0.000000,0.774246,-0.740477,0.269589,0.691616,
1725303863.233694,0.000000,0.774313,-0.740397,0.269591,0.692634,
1725303863.239253,0.000000,0.774370,-0.740309,0.269595,0.693660,
1725303863.244807,0.000000,0.774438,-0.740210,0.269609,0.694773,
1725303863.250338,0.000000,0.774483,-0.740134,0.269638,0.695732,
1725303863.255889,0.000000,0.774521,-0.740057,0.269649,0.696716,
1725303863.261448,0.000000,0.774558,-0.739907,0.269643,0.697748,
1725303863.267006,0.000000,0.774586,-0.739829,0.269650,0.698702,
1725303863.272558,0.000000,0.774637,-0.739759,0.269656,0.699542,
1725303863.278113,0.000000,0.774682,-0.739632,0.269650,0.700603,
1725303863.283624,0.000000,0.774739,-0.739608,0.269668,0.701606,
1725303863.289171,0.000000,0.774781,-0.739513,0.269680,0.702713,
1725303863.294726,0.000000,0.774796,-0.739433,0.269698,0.703866,
1725303863.300287,0.000000,0.774857,-0.739328,0.269710,0.704926,
1725303863.305841,0.000000,0.774897,-0.739224,0.269721,0.705990,
1725303863.311388,0.000000,0.774937,-0.739167,0.269773,0.707048,
1725303863.316949,0.000000,0.774950,-0.739068,0.269800,0.708194,
1725303863.322505,0.000000,0.774971,-0.738976,0.269807,0.709240,
1725303863.328055,0.000000,0.774936,-0.738886,0.269822,0.710647,
1725303863.333617,0.000000,0.774978,-0.738820,0.269862,0.711677,
1725303863.339191,0.000000,0.775034,-0.738745,0.269865,0.712684,
1725303863.344732,0.000000,0.775108,-0.738719,0.269882,0.713620,
1725303863.350300,0.000000,0.775157,-0.738570,0.269910,0.714764,
1725303863.355859,0.000000,0.775169,-0.738481,0.269906,0.715999,
1725303863.361418,0.000000,0.775222,-0.738359,0.269930,0.717286,
1725303863.366974,0.000000,0.775324,-0.738283,0.269936,0.718413,
1725303863.372531,0.000000,0.775360,-0.738213,0.269948,0.719584,
1725303863.378078,0.000000,0.775438,-0.738117,0.269944,0.720694,
1725303863.383622,0.000000,0.775443,-0.738008,0.269920,0.722159,
1725303863.389180,0.000000,0.775537,-0.737926,0.269925,0.723265,
1725303863.394752,0.000000,0.775619,-0.737801,0.269900,0.724286,
1725303863.400306,0.000000,0.775716,-0.737717,0.269910,0.725233,
1725303863.405862,0.000000,0.775805,-0.737637,0.269900,0.726330,
1725303863.411419,0.000000,0.775866,-0.737540,0.269889,0.727443,
1725303863.416975,0.000000,0.775936,-0.737452,0.269879,0.728569,
1725303863.422529,0.000000,0.775986,-0.737343,0.269886,0.729781,
1725303863.428074,0.000000,0.776064,-0.737210,0.269871,0.731038,
1725303863.433642,0.000000,0.776132,-0.737118,0.269880,0.732166,
1725303863.439193,0.000000,0.776226,-0.737022,0.269865,0.733384,
1725303863.444742,0.000000,0.776310,-0.736921,0.269834,0.734480,
1725303863.450292,0.000000,0.776392,-0.736833,0.269830,0.735537,
1725303863.455860,0.000000,0.776464,-0.736745,0.269813,0.736593,
1725303863.461415,0.000000,0.776557,-0.736639,0.269780,0.737589,
1725303863.466970,0.000000,0.776641,-0.736617,0.269782,0.738552,
1725303863.472527,0.000000,0.776688,-0.736529,0.269753,0.739856,
1725303863.478086,0.000000,0.776764,-0.736455,0.269760,0.740900,
1725303863.483641,0.000000,0.776876,-0.736304,0.269746,0.742037,
1725303863.489187,0.000000,0.776961,-0.736225,0.269741,0.742981,
1725303863.494734,0.000000,0.777030,-0.736126,0.269743,0.744117,
1725303863.500297,0.000000,0.777048,-0.735966,0.269763,0.745492,
1725303863.505860,0.000000,0.777084,-0.735889,0.269772,0.746674,
1725303863.511414,0.000000,0.777120,-0.735782,0.269776,0.747712,
1725303863.516970,0.000000,0.777124,-0.735675,0.269787,0.748872,
1725303863.522527,0.000000,0.777040,-0.735581,0.269816,0.750336,
1725303863.528082,0.000000,0.777063,-0.735482,0.269848,0.751353,
1725303863.533638,0.000000,0.777107,-0.735372,0.269863,0.752385,
1725303863.539247,0.000000,0.777131,-0.735262,0.269866,0.753401,
1725303863.544749,0.000000,0.777175,-0.735170,0.269882,0.754404,
