1725309703.235757,0.000000,0.616600,-0.286528,0.273107,2.712118,
1725309703.241308,0.000000,0.616367,-0.286548,0.273218,2.713509,
1725309703.246880,0.000000,0.616077,-0.286424,0.273241,2.714517,
1725309703.252440,0.000000,0.615858,-0.286313,0.273315,2.715160,
1725309703.257997,0.000000,0.615613,-0.286228,0.273372,2.716145,
1725309703.263549,0.000000,0.615273,-0.286189,0.273347,2.717335,
1725309703.269103,0.000000,0.614998,-0.286101,0.273402,2.718107,
1725309703.274663,0.000000,0.614763,-0.286034,0.273424,2.719013,
1725309703.280217,0.000000,0.614505,-0.285955,0.273450,2.720203,
1725309703.285966,0.000000,0.614206,-0.285804,0.273463,2.721293,
1725309703.291320,0.000000,0.613962,-0.285723,0.273497,2.722569,
1725309703.296886,0.000000,0.613709,-0.285573,0.273526,2.723604,
1725309703.302444,0.000000,0.613312,-0.285525,0.273479,2.724703,
1725309703.307993,0.000000,0.612942,-0.285407,0.273425,2.725885,
1725309703.313550,0.000000,0.612555,-0.285306,0.273402,2.727096,
1725309703.319104,0.000000,0.612160,-0.285307,0.273417,2.728753,
1725309703.324658,0.000000,0.611847,-0.285129,0.273381,2.729812,
1725309703.330212,0.000000,0.611559,-0.284977,0.273366,2.730573,
1725309703.335765,0.000000,0.611230,-0.284821,0.273344,2.731680,
1725309703.341320,0.000000,0.610914,-0.284631,0.273344,2.732672,
1725309703.346889,0.000000,0.610585,-0.284442,0.273333,2.733704,
1725309703.352438,0.000000,0.610289,-0.284281,0.273368,2.734805,
1725309703.357995,0.000000,0.610003,-0.284129,0.273351,2.735919,
1725309703.363551,0.000000,0.609721,-0.283965,0.273354,2.737193,
1725309703.369103,0.000000,0.609397,-0.283851,0.273360,2.738316,
1725309703.374662,0.000000,0.609044,-0.283759,0.273366,2.739371,
1725309703.380439,0.000000,0.608659,-0.283662,0.273332,2.740413,
1725309703.385765,0.000000,0.608357,-0.283592,0.273342,2.741408,
1725309703.391312,0.000000,0.608038,-0.283561,0.273354,2.742763,
1725309703.396874,0.000000,0.607680,-0.283536,0.273354,2.743670,
1725309703.402455,0.000000,0.607386,-0.283546,0.273411,2.744959,
1725309703.407971,0.000000,0.607090,-0.283444,0.273439,2.745902,
1725309703.413549,0.000000,0.606845,-0.283332,0.273465,2.746913,
1725309703.419101,0.000000,0.606496,-0.283283,0.273456,2.748182,
1725309703.424665,0.000000,0.606184,-0.283184,0.273446,2.749020,
1725309703.430206,0.000000,0.605915,-0.283076,0.273500,2.749921,
1725309703.435771,0.000000,0.605601,-0.282965,0.273507,2.751173,
1725309703.441315,0.000000,0.605226,-0.282857,0.273459,2.752373,
1725309703.446885,0.000000,0.604898,-0.282794,0.273468,2.753536,
1725309703.452443,0.000000,0.604535,-0.282665,0.273457,2.754781,
1725309703.457990,0.000000,0.604212,-0.282509,0.273429,2.755922,
1725309703.463553,0.000000,0.603896,-0.282402,0.273406,2.757012,
1725309703.469102,0.000000,0.603542,-0.282262,0.273378,2.757881,
1725309703.474659,0.000000,0.603151,-0.282196,0.273337,2.759211,
1725309703.480197,0.000000,0.602821,-0.282138,0.273362,2.760354,
1725309703.485855,0.000000,0.602484,-0.281986,0.273339,2.761503,
1725309703.491325,0.000000,0.602178,-0.281846,0.273310,2.762472,
1725309703.496879,0.000000,0.601840,-0.281733,0.273261,2.763697,
1725309703.502433,0.000000,0.601475,-0.281632,0.273226,2.764698,
1725309703.507991,0.000000,0.601119,-0.281558,0.273224,2.765751,
1725309703.513548,0.000000,0.600790,-0.281402,0.273252,2.766993,
1725309703.519097,0.000000,0.600433,-0.281374,0.273246,2.768410,
1725309703.524686,0.000000,0.600141,-0.281295,0.273255,2.769440,
1725309703.530316,0.000000,0.599907,-0.281223,0.273331,2.770729,
1725309703.535773,0.000000,0.599567,-0.281089,0.273324,2.771590,
1725309703.541322,0.000000,0.599319,-0.281085,0.273409,2.772984,
1725309703.546887,0.000000,0.599018,-0.281040,0.273411,2.774020,
1725309703.552439,0.000000,0.598768,-0.280945,0.273442,2.775026,
1725309703.557993,0.000000,0.598444,-0.280940,0.273434,2.776156,
1725309703.563553,0.000000,0.598156,-0.280902,0.273435,2.777269,
1725309703.569093,0.000000,0.597797,-0.280817,0.273428,2.778286,
1725309703.574646,0.000000,0.597435,-0.280759,0.273405,2.779351,
1725309703.580210,0.000000,0.597139,-0.280641,0.273385,2.780455,
1725309703.585767,0.000000,0.596880,-0.280529,0.273402,2.781422,
1725309703.591315,0.000000,0.596672,-0.280442,0.273526,2.782750,
1725309703.607957,0.000000,0.595738,-0.280249,0.273536,2.786158,
1725309703.613508,0.000000,0.595478,-0.280121,0.273557,2.787085,
1725309703.619078,0.000000,0.595147,-0.279960,0.273531,2.788343,
1725309703.624625,0.000000,0.594824,-0.279777,0.273547,2.789527,
1725309703.630174,0.000000,0.594516,-0.279634,0.273532,2.790592,
1725309703.635737,0.000000,0.594215,-0.279552,0.273545,2.791896,
1725309703.641286,0.000000,0.593835,-0.279485,0.273494,2.793131,
1725309703.646840,0.000000,0.593500,-0.279273,0.273468,2.793693,
1725309703.652395,0.000000,0.593151,-0.279123,0.273431,2.794800,
1725309703.657988,0.000000,0.592784,-0.279011,0.273385,2.795963,
1725309703.663539,0.000000,0.592502,-0.278917,0.273385,2.797053,
1725309703.669095,0.000000,0.592160,-0.278855,0.273397,2.798359,
1725309703.674650,0.000000,0.591920,-0.278781,0.273505,2.799556,
1725309703.680212,0.000000,0.591610,-0.278752,0.273526,2.800507,
1725309703.685771,0.000000,0.591350,-0.278724,0.273577,2.801552,
1725309703.691324,0.000000,0.591100,-0.278668,0.273621,2.802710,
1725309703.696873,0.000000,0.590786,-0.278643,0.273620,2.803807,
1725309703.702433,0.000000,0.590525,-0.278614,0.273651,2.804867,
1725309703.707981,0.000000,0.590215,-0.278505,0.273676,2.805836,
1725309703.713531,0.000000,0.589876,-0.278427,0.273666,2.807152,
1725309703.719101,0.000000,0.589549,-0.278389,0.273705,2.808325,
1725309703.724656,0.000000,0.589230,-0.278301,0.273712,2.809531,
1725309703.730213,0.000000,0.588911,-0.278194,0.273721,2.810742,
1725309703.735769,0.000000,0.588610,-0.278146,0.273702,2.811808,
1725309703.741307,0.000000,0.588199,-0.278043,0.273666,2.813121,
1725309703.746877,0.000000,0.587893,-0.277955,0.273663,2.814010,
1725309703.752438,0.000000,0.587570,-0.277971,0.273703,2.815350,
1725309703.757985,0.000000,0.587243,-0.277828,0.273703,2.816424,
1725309703.763546,0.000000,0.586880,-0.277747,0.273676,2.817811,
1725309703.769059,0.000000,0.586489,-0.277672,0.273656,2.818990,
1725309703.774609,0.000000,0.586178,-0.277538,0.273641,2.820056,
1725309703.780163,0.000000,0.585860,-0.277321,0.273592,2.820963,
1725309703.785716,0.000000,0.585579,-0.277144,0.273591,2.821746,
1725309703.791278,0.000000,0.585185,-0.276994,0.273532,2.823130,
1725309703.796829,0.000000,0.584820,-0.276919,0.273490,2.824250,
1725309703.802392,0.000000,0.584497,-0.276843,0.273565,2.825637,
1725309703.807946,0.000000,0.584180,-0.276769,0.273577,2.826847,
1725309703.813507,0.000000,0.583836,-0.276736,0.273593,2.827991,
1725309703.819056,0.000000,0.583607,-0.276667,0.273696,2.829036,
1725309703.824617,0.000000,0.583294,-0.276656,0.273711,2.830117,
1725309703.830159,0.000000,0.582988,-0.276649,0.273722,2.831057,
1725309703.835711,0.000000,0.582698,-0.276646,0.273757,2.831924,
1725309703.841265,0.000000,0.582285,-0.276627,0.273726,2.833016,
1725309703.846839,0.000000,0.581987,-0.276610,0.273745,2.834029,
1725309703.852369,0.000000,0.581692,-0.276559,0.273768,2.834850,
1725309703.857915,0.000000,0.581388,-0.276469,0.273744,2.835965,
1725309703.863509,0.000000,0.581114,-0.276342,0.273774,2.836977,
1725309703.869027,0.000000,0.580765,-0.276276,0.273744,2.837966,
1725309703.874621,0.000000,0.580421,-0.276165,0.273730,2.838973,
1725309703.880172,0.000000,0.580044,-0.276235,0.273770,2.840859,
1725309703.885772,0.000000,0.579716,-0.276171,0.273779,2.841957,
1725309703.891289,0.000000,0.579379,-0.276103,0.273766,2.843113,
1725309703.896856,0.000000,0.578999,-0.276035,0.273725,2.844169,
1725309703.902436,0.000000,0.578551,-0.275985,0.273631,2.845327,
1725309703.907984,0.000000,0.578164,-0.275881,0.273583,2.846452,
1725309703.913546,0.000000,0.577843,-0.275739,0.273603,2.847355,
1725309703.919159,0.000000,0.577425,-0.275567,0.273525,2.848419,
1725309703.924657,0.000000,0.577103,-0.275440,0.273540,2.849373,
1725309703.930191,0.000000,0.576806,-0.275329,0.273550,2.850515,
1725309703.935769,0.000000,0.576424,-0.275274,0.273493,2.851830,
1725309703.941331,0.000000,0.576123,-0.275159,0.273485,2.853037,
1725309703.946873,0.000000,0.575750,-0.275132,0.273465,2.854291,
1725309703.952425,0.000000,0.575464,-0.275051,0.273485,2.855356,
1725309703.957988,0.000000,0.575122,-0.275021,0.273491,2.856654,
1725309703.963536,0.000000,0.574866,-0.275073,0.273604,2.858058,
1725309703.969091,0.000000,0.574570,-0.275050,0.273644,2.858938,
1725309703.974653,0.000000,0.574244,-0.275006,0.273656,2.859967,
1725309703.980214,0.000000,0.573989,-0.274961,0.273689,2.860875,
1725309703.985758,0.000000,0.573737,-0.274869,0.273764,2.861824,
1725309703.991321,0.000000,0.573488,-0.274807,0.273796,2.862773,
1725309703.996873,0.000000,0.573195,-0.274742,0.273816,2.863851,
1725309704.002426,0.000000,0.572928,-0.274690,0.273855,2.864872,
1725309704.007995,0.000000,0.572641,-0.274665,0.273879,2.865963,
1725309704.013533,0.000000,0.572262,-0.274594,0.273889,2.867299,
1725309704.019085,0.000000,0.571933,-0.274514,0.273890,2.868524,
1725309704.024650,0.000000,0.571630,-0.274474,0.273901,2.869452,
1725309704.030199,0.000000,0.571379,-0.274354,0.273910,2.870329,
1725309704.035771,0.000000,0.571026,-0.274372,0.273920,2.871737,
1725309704.041313,0.000000,0.570642,-0.274308,0.273871,2.872933,
1725309704.046876,0.000000,0.570292,-0.274208,0.273856,2.874419,
1725309704.052428,0.000000,0.569995,-0.274088,0.273865,2.875496,
1725309704.057982,0.000000,0.569606,-0.273938,0.273840,2.876739,
1725309704.063536,0.000000,0.569277,-0.273825,0.273826,2.877811,
1725309704.069099,0.000000,0.568971,-0.273731,0.273876,2.879015,
1725309704.074640,0.000000,0.568623,-0.273658,0.273837,2.879998,
1725309704.080191,0.000000,0.568247,-0.273591,0.273809,2.881090,
1725309704.085749,0.000000,0.567967,-0.273457,0.273848,2.882455,
1725309704.091298,0.000000,0.567561,-0.273495,0.273795,2.883752,
1725309704.096855,0.000000,0.567258,-0.273436,0.273816,2.885033,
1725309704.102424,0.000000,0.566974,-0.273438,0.273862,2.886175,
1725309704.107974,0.000000,0.566747,-0.273358,0.273940,2.887000,
1725309704.113532,0.000000,0.566517,-0.273317,0.273988,2.887957,
1725309704.119091,0.000000,0.566197,-0.273305,0.273971,2.889020,
1725309704.124640,0.000000,0.565890,-0.273270,0.273992,2.890124,
1725309704.130190,0.000000,0.565600,-0.273223,0.274041,2.890986,
1725309704.135741,0.000000,0.565293,-0.273177,0.274054,2.891833,
1725309704.141299,0.000000,0.564929,-0.273222,0.274023,2.893410,
1725309704.146854,0.000000,0.564652,-0.273177,0.274062,2.894672,
1725309704.152412,0.000000,0.564292,-0.273108,0.274033,2.895819,
1725309704.157970,0.000000,0.563875,-0.273026,0.274005,2.897007,
1725309704.163525,0.000000,0.563564,-0.272949,0.274034,2.898275,
1725309704.169079,0.000000,0.563233,-0.272890,0.274026,2.899428,
1725309704.174636,0.000000,0.562900,-0.272837,0.274031,2.900432,
1725309704.180190,0.000000,0.562514,-0.272831,0.273999,2.901656,
1725309704.185788,0.000000,0.562179,-0.272700,0.273974,2.902532,
1725309704.191302,0.000000,0.561797,-0.272654,0.273941,2.903563,
1725309704.196850,0.000000,0.561463,-0.272564,0.273908,2.904675,
1725309704.202410,0.000000,0.561163,-0.272529,0.273958,2.906174,
1725309704.207967,0.000000,0.560763,-0.272439,0.273920,2.907632,
1725309704.213521,0.000000,0.560326,-0.272384,0.273879,2.908710,
1725309704.219079,0.000000,0.559912,-0.272304,0.273833,2.909998,
1725309704.224633,0.000000,0.559550,-0.272248,0.273799,2.911038,
1725309704.230187,0.000000,0.559235,-0.272197,0.273825,2.911973,
1725309704.235746,0.000000,0.558937,-0.272164,0.273850,2.912921,
1725309704.241295,0.000000,0.558711,-0.272147,0.273931,2.914022,
1725309704.246851,0.000000,0.558443,-0.272123,0.273975,2.914924,
1725309704.252423,0.000000,0.558135,-0.272071,0.273980,2.915944,
1725309704.257967,0.000000,0.557812,-0.271992,0.273975,2.917057,
1725309704.263519,0.000000,0.557465,-0.272004,0.273967,2.918259,
1725309704.269105,0.000000,0.557125,-0.272004,0.273951,2.919261,
1725309704.274627,0.000000,0.556803,-0.272013,0.273946,2.920657,
1725309704.280187,0.000000,0.556569,-0.272103,0.274045,2.921961,
1725309704.285748,0.000000,0.556243,-0.272061,0.274050,2.922885,
1725309704.291299,0.000000,0.555923,-0.272014,0.274073,2.923828,
1725309704.296865,0.000000,0.555604,-0.271949,0.274101,2.925025,
1725309704.302413,0.000000,0.555250,-0.271872,0.274102,2.925884,
1725309704.307970,0.000000,0.554868,-0.271853,0.274070,2.927248,
1725309704.313528,0.000000,0.554523,-0.271797,0.274058,2.928292,
1725309704.319080,0.000000,0.554080,-0.271704,0.274014,2.929364,
1725309704.324648,0.000000,0.553732,-0.271637,0.273993,2.930445,
1725309704.330199,0.000000,0.553352,-0.271627,0.273966,2.931735,
1725309704.335749,0.000000,0.553014,-0.271641,0.273984,2.933079,
1725309704.341302,0.000000,0.552596,-0.271594,0.273936,2.934227,
1725309704.346865,0.000000,0.552244,-0.271584,0.273903,2.935632,
1725309704.352421,0.000000,0.551941,-0.271567,0.273931,2.936813,
1725309704.357967,0.000000,0.551567,-0.271427,0.273878,2.937689,
1725309704.363529,0.000000,0.551159,-0.271362,0.273810,2.938841,
1725309704.369091,0.000000,0.550815,-0.271226,0.273793,2.939919,
1725309704.374645,0.000000,0.550397,-0.271152,0.273754,2.941328,
1725309704.380255,0.000000,0.550036,-0.271153,0.273766,2.942606,
1725309704.385748,0.000000,0.549677,-0.271239,0.273825,2.944170,
1725309704.391301,0.000000,0.549418,-0.271252,0.273883,2.945330,
1725309704.396858,0.000000,0.549173,-0.271264,0.273940,2.946335,
1725309704.402421,0.000000,0.548893,-0.271247,0.273959,2.947326,
1725309704.407977,0.000000,0.548614,-0.271214,0.273979,2.948439,
1725309704.413625,0.000000,0.548326,-0.271177,0.273998,2.949588,
1725309704.419092,0.000000,0.547991,-0.271122,0.274025,2.950801,
1725309704.424636,0.000000,0.547677,-0.271091,0.273998,2.951790,
1725309704.430186,0.000000,0.547411,-0.271039,0.274025,2.952747,
1725309704.435737,0.000000,0.547124,-0.271075,0.274096,2.953939,
1725309704.441296,0.000000,0.546836,-0.271032,0.274112,2.954930,
1725309704.446889,0.000000,0.546519,-0.271000,0.274127,2.955922,
1725309704.452408,0.000000,0.546168,-0.270979,0.274106,2.957360,
1725309704.457977,0.000000,0.545778,-0.270945,0.274156,2.958818,
1725309704.463524,0.000000,0.545440,-0.270865,0.274182,2.959835,
1725309704.469077,0.000000,0.545146,-0.270804,0.274181,2.960922,
1725309704.474633,0.000000,0.544853,-0.270709,0.274182,2.961966,
1725309704.480192,0.000000,0.544555,-0.270628,0.274176,2.963094,
1725309704.485768,0.000000,0.544184,-0.270548,0.274136,2.964303,
1725309704.491297,0.000000,0.543812,-0.270418,0.274094,2.965183,
1725309704.496851,0.000000,0.543422,-0.270354,0.274066,2.966352,
1725309704.502405,0.000000,0.542990,-0.270347,0.274000,2.967518,
1725309704.507974,0.000000,0.542627,-0.270265,0.273964,2.968680,
1725309704.513599,0.000000,0.542312,-0.270274,0.273983,2.970043,
1725309704.519086,0.000000,0.541980,-0.270308,0.274043,2.971331,
1725309704.524683,0.000000,0.541700,-0.270290,0.274064,2.972223,
1725309704.530188,0.000000,0.541373,-0.270364,0.274079,2.973250,
1725309704.535800,0.000000,0.541073,-0.270370,0.274104,2.974243,
1725309704.541294,0.000000,0.540861,-0.270323,0.274202,2.975101,
1725309704.546846,0.000000,0.540548,-0.270267,0.274193,2.975964,
1725309704.552409,0.000000,0.540269,-0.270249,0.274209,2.976899,
1725309704.557972,0.000000,0.539984,-0.270282,0.274277,2.978629,
1725309704.563537,0.000000,0.539658,-0.270281,0.274313,2.979864,
1725309704.569081,0.000000,0.539377,-0.270274,0.274346,2.980703,
1725309704.574643,0.000000,0.538961,-0.270362,0.274316,2.982177,
1725309704.580188,0.000000,0.538679,-0.270288,0.274384,2.983182,
1725309704.585740,0.000000,0.538408,-0.270227,0.274414,2.984092,
1725309704.591295,0.000000,0.538054,-0.270177,0.274378,2.985024,
1725309704.596863,0.000000,0.537704,-0.270203,0.274369,2.986399,
1725309704.602416,0.000000,0.537312,-0.270163,0.274346,2.987354,
1725309704.607967,0.000000,0.536952,-0.270151,0.274338,2.988466,
1725309704.613580,0.000000,0.536621,-0.270094,0.274336,2.989844,
1725309704.619082,0.000000,0.536277,-0.270026,0.274335,2.991099,
1725309704.624638,0.000000,0.535924,-0.269915,0.274347,2.991683,
1725309704.630199,0.000000,0.535514,-0.269796,0.274293,2.993019,
1725309704.635749,0.000000,0.535124,-0.269788,0.274229,2.994334,
1725309704.641301,0.000000,0.534796,-0.269751,0.274215,2.995449,
1725309704.646855,0.000000,0.534353,-0.269757,0.274178,2.996685,
1725309704.652413,0.000000,0.533990,-0.269699,0.274158,2.997728,
1725309704.657970,0.000000,0.533656,-0.269632,0.274158,2.998442,
1725309704.663527,0.000000,0.533340,-0.269522,0.274196,2.999474,
1725309704.669077,0.000000,0.532937,-0.269600,0.274166,3.000347,
1725309704.674634,0.000000,0.532655,-0.269629,0.274201,3.001226,
1725309704.680181,0.000000,0.532374,-0.269797,0.274306,3.002990,
1725309704.685742,0.000000,0.532072,-0.269853,0.274329,3.004140,
1725309704.691295,0.000000,0.531703,-0.269916,0.274317,3.005251,
1725309704.696858,0.000000,0.531371,-0.269888,0.274338,3.006255,
1725309704.702410,0.000000,0.531150,-0.269812,0.274425,3.006914,
1725309704.707977,0.000000,0.530868,-0.269766,0.274446,3.007826,
1725309704.713522,0.000000,0.530487,-0.269777,0.274407,3.009006,
1725309704.719105,0.000000,0.530115,-0.269772,0.274392,3.010323,
1725309704.724635,0.000000,0.529794,-0.269791,0.274387,3.011639,
1725309704.730189,0.000000,0.529406,-0.269766,0.274365,3.012914,
1725309704.735748,0.000000,0.529067,-0.269860,0.274403,3.014613,
1725309704.741320,0.000000,0.528732,-0.269810,0.274379,3.015745,
1725309704.746852,0.000000,0.528342,-0.269787,0.274342,3.016747,
1725309704.752415,0.000000,0.527895,-0.269695,0.274306,3.017722,
1725309704.757964,0.000000,0.527566,-0.269774,0.274230,3.019070,
1725309704.763521,0.000000,0.527135,-0.269631,0.274216,3.019853,
1725309704.769083,0.000000,0.526850,-0.269722,0.274203,3.021706,
1725309704.774637,0.000000,0.526452,-0.269616,0.274172,3.022551,
1725309704.780187,0.000000,0.526124,-0.269672,0.274119,3.023795,
1725309704.785746,0.000000,0.525727,-0.269519,0.274140,3.024394,
1725309704.791303,0.000000,0.525401,-0.269488,0.274155,3.025406,
1725309704.796819,0.000000,0.525071,-0.269527,0.274174,3.027130,
1725309704.802374,0.000000,0.524754,-0.269587,0.274196,3.028633,
1725309704.807927,0.000000,0.524390,-0.269545,0.274233,3.029482,
1725309704.813483,0.000000,0.524204,-0.269623,0.274250,3.030539,
1725309704.819049,0.000000,0.523848,-0.269501,0.274281,3.031094,
1725309704.824596,0.000000,0.523621,-0.269562,0.274297,3.032020,
1725309704.830152,0.000000,0.523292,-0.269635,0.274296,3.033027,
1725309704.835715,0.000000,0.523027,-0.269613,0.274364,3.034135,
1725309704.841264,0.000000,0.522726,-0.269604,0.274467,3.035568,
1725309704.846824,0.000000,0.522442,-0.269625,0.274497,3.036826,
1725309704.852368,0.000000,0.522096,-0.269641,0.274484,3.037811,
1725309704.857927,0.000000,0.521752,-0.269646,0.274460,3.039109,
1725309704.863486,0.000000,0.521506,-0.269558,0.274533,3.040153,
1725309704.869067,0.000000,0.521145,-0.269529,0.274490,3.041161,
