1725303449.999894,0.000000,0.629936,-0.768631,0.271149,-0.909794,
1725303450.005471,0.000000,0.630059,-0.768728,0.271104,-0.908567,
1725303450.011000,0.000000,0.630109,-0.768846,0.271116,-0.907322,
1725303450.016557,0.000000,0.630265,-0.768917,0.271081,-0.905978,
1725303450.022152,0.000000,0.630286,-0.769056,0.271091,-0.904871,
1725303450.027755,0.000000,0.630409,-0.769142,0.271070,-0.903848,
1725303450.033261,0.000000,0.630495,-0.769193,0.271084,-0.902852,
1725303450.038820,0.000000,0.630569,-0.769247,0.271080,-0.901917,
1725303450.044395,0.000000,0.630650,-0.769282,0.271094,-0.900903,
1725303450.049931,0.000000,0.630753,-0.769346,0.271080,-0.899867,
1725303450.055473,0.000000,0.630826,-0.769383,0.271095,-0.898813,
1725303450.061041,0.000000,0.630927,-0.769401,0.271094,-0.897728,
1725303450.066590,0.000000,0.631007,-0.769445,0.271097,-0.896829,
1725303450.072141,0.000000,0.631080,-0.769476,0.271106,-0.895693,
1725303450.077699,0.000000,0.631200,-0.769505,0.271111,-0.894604,
1725303450.083248,0.000000,0.631312,-0.769525,0.271126,-0.893594,
1725303450.088814,0.000000,0.631389,-0.769556,0.271145,-0.892502,
1725303450.094363,0.000000,0.631469,-0.769515,0.271192,-0.891319,
1725303450.099921,0.000000,0.631549,-0.769531,0.271208,-0.890198,
1725303450.105489,0.000000,0.631574,-0.769589,0.271253,-0.888887,
1725303450.111037,0.000000,0.631692,-0.769632,0.271252,-0.887724,
1725303450.116584,0.000000,0.631802,-0.769694,0.271251,-0.886728,
1725303450.122154,0.000000,0.631865,-0.769719,0.271281,-0.885672,
1725303450.127704,0.000000,0.631983,-0.769717,0.271300,-0.884480,
1725303450.133269,0.000000,0.632097,-0.769724,0.271310,-0.883175,
1725303450.138843,0.000000,0.632173,-0.769836,0.271279,-0.882189,
1725303450.144369,0.000000,0.632242,-0.769883,0.271285,-0.881144,
1725303450.149932,0.000000,0.632338,-0.769954,0.271292,-0.879942,
1725303450.155480,0.000000,0.632415,-0.770056,0.271289,-0.879004,
1725303450.161034,0.000000,0.632494,-0.770037,0.271336,-0.877683,
1725303450.166592,0.000000,0.632602,-0.770097,0.271324,-0.876604,
1725303450.172158,0.000000,0.632710,-0.770157,0.271323,-0.875555,
1725303450.177675,0.000000,0.632825,-0.770207,0.271319,-0.874461,
1725303450.183263,0.000000,0.632909,-0.770275,0.271318,-0.873318,
1725303450.188822,0.000000,0.632971,-0.770365,0.271318,-0.872125,
1725303450.194498,0.000000,0.633119,-0.770462,0.271264,-0.870931,
1725303450.199949,0.000000,0.633253,-0.770547,0.271256,-0.869617,
1725303450.205478,0.000000,0.633365,-0.770703,0.271208,-0.868547,
1725303450.211037,0.000000,0.633386,-0.770799,0.271238,-0.867263,
1725303450.216584,0.000000,0.633523,-0.770903,0.271210,-0.865808,
1725303450.222152,0.000000,0.633545,-0.770996,0.271243,-0.864778,
1725303450.227708,0.000000,0.633653,-0.771055,0.271235,-0.863535,
1725303450.233262,0.000000,0.633760,-0.771117,0.271194,-0.862565,
1725303450.238808,0.000000,0.633859,-0.771179,0.271174,-0.861523,
1725303450.244364,0.000000,0.633927,-0.771247,0.271172,-0.860546,
1725303450.249923,0.000000,0.634012,-0.771322,0.271159,-0.859530,
1725303450.255479,0.000000,0.634066,-0.771395,0.271181,-0.858351,
1725303450.261050,0.000000,0.634156,-0.771499,0.271180,-0.857194,
1725303450.266594,0.000000,0.634213,-0.771594,0.271165,-0.855934,
1725303450.272145,0.000000,0.634305,-0.771635,0.271158,-0.854657,
1725303450.277701,0.000000,0.634437,-0.771720,0.271123,-0.853521,
1725303450.283255,0.000000,0.634540,-0.771861,0.271058,-0.852598,
1725303450.288811,0.000000,0.634670,-0.771921,0.271036,-0.851483,
1725303450.294447,0.000000,0.634784,-0.772020,0.271000,-0.850483,
1725303450.299949,0.000000,0.634922,-0.772092,0.270974,-0.849467,
1725303450.305478,0.000000,0.635032,-0.772157,0.270956,-0.848526,
1725303450.311036,0.000000,0.635141,-0.772213,0.270921,-0.847422,
1725303450.316611,0.000000,0.635232,-0.772260,0.270944,-0.846486,
1725303450.322143,0.000000,0.635322,-0.772270,0.270950,-0.845356,
1725303450.327697,0.000000,0.635410,-0.772296,0.270959,-0.844300,
1725303450.333252,0.000000,0.635514,-0.772307,0.270971,-0.843308,
1725303450.338814,0.000000,0.635629,-0.772343,0.270958,-0.842328,
1725303450.344372,0.000000,0.635697,-0.772397,0.270971,-0.841203,
1725303450.349922,0.000000,0.635808,-0.772416,0.270988,-0.840090,
1725303450.355478,0.000000,0.635883,-0.772433,0.271001,-0.839005,
1725303450.361034,0.000000,0.635931,-0.772481,0.271021,-0.837667,
1725303450.366600,0.000000,0.636040,-0.772525,0.271007,-0.836445,
1725303450.372149,0.000000,0.636112,-0.772503,0.271046,-0.835280,
1725303450.377711,0.000000,0.636197,-0.772541,0.271059,-0.834199,
1725303450.383241,0.000000,0.636287,-0.772604,0.271053,-0.833059,
1725303450.388822,0.000000,0.636366,-0.772629,0.271078,-0.832030,
1725303450.394369,0.000000,0.636475,-0.772636,0.271101,-0.830791,
1725303450.399928,0.000000,0.636554,-0.772683,0.271117,-0.829781,
1725303450.405486,0.000000,0.636645,-0.772712,0.271130,-0.828666,
1725303450.411036,0.000000,0.636749,-0.772748,0.271149,-0.827323,
1725303450.416610,0.000000,0.636805,-0.772788,0.271168,-0.826236,
1725303450.422155,0.000000,0.636910,-0.772829,0.271161,-0.825113,
1725303450.427702,0.000000,0.636997,-0.772852,0.271174,-0.824036,
1725303450.433248,0.000000,0.637077,-0.772914,0.271180,-0.823082,
1725303450.438793,0.000000,0.637178,-0.772882,0.271233,-0.821847,
1725303450.444350,0.000000,0.637283,-0.772954,0.271238,-0.820697,
1725303450.449916,0.000000,0.637359,-0.773046,0.271243,-0.819444,
1725303450.455470,0.000000,0.637478,-0.773087,0.271268,-0.818235,
1725303450.461038,0.000000,0.637598,-0.773168,0.271237,-0.817080,
1725303450.466603,0.000000,0.637694,-0.773297,0.271205,-0.816282,
1725303450.472137,0.000000,0.637800,-0.773388,0.271199,-0.814892,
1725303450.477692,0.000000,0.637890,-0.773373,0.271230,-0.813644,
1725303450.483254,0.000000,0.637989,-0.773463,0.271238,-0.812378,
1725303450.488808,0.000000,0.638083,-0.773521,0.271219,-0.811479,
1725303450.494354,0.000000,0.638151,-0.773565,0.271223,-0.810394,
1725303450.499921,0.000000,0.638232,-0.773599,0.271229,-0.809229,
1725303450.505483,0.000000,0.638322,-0.773676,0.271198,-0.808271,
1725303450.511032,0.000000,0.638426,-0.773755,0.271194,-0.807282,
1725303450.516580,0.000000,0.638511,-0.773811,0.271198,-0.806122,
1725303450.522143,0.000000,0.638516,-0.773899,0.271198,-0.804942,
1725303450.527698,0.000000,0.638594,-0.773952,0.271196,-0.803782,
1725303450.533252,0.000000,0.638699,-0.774048,0.271170,-0.802643,
1725303450.538873,0.000000,0.638818,-0.774111,0.271129,-0.801442,
1725303450.544353,0.000000,0.638922,-0.774228,0.271097,-0.800019,
1725303450.549913,0.000000,0.639020,-0.774294,0.271080,-0.798999,
1725303450.555483,0.000000,0.639125,-0.774360,0.271062,-0.797875,
1725303450.561037,0.000000,0.639270,-0.774440,0.271041,-0.796779,
1725303450.566578,0.000000,0.639393,-0.774482,0.271028,-0.795690,
1725303450.572144,0.000000,0.639491,-0.774545,0.271021,-0.794775,
1725303450.577699,0.000000,0.639609,-0.774579,0.271015,-0.793565,
1725303450.583256,0.000000,0.639702,-0.774614,0.271024,-0.792547,
1725303450.588814,0.000000,0.639800,-0.774628,0.271031,-0.791601,
1725303450.594358,0.000000,0.639904,-0.774653,0.271045,-0.790554,
1725303450.599925,0.000000,0.640000,-0.774678,0.271042,-0.789721,
1725303450.605497,0.000000,0.640057,-0.774730,0.271052,-0.788641,
1725303450.611041,0.000000,0.640156,-0.774765,0.271055,-0.787626,
1725303450.616636,0.000000,0.640243,-0.774807,0.271066,-0.786597,
1725303450.622141,0.000000,0.640362,-0.774830,0.271068,-0.785622,
1725303450.627697,0.000000,0.640455,-0.774872,0.271071,-0.784486,
1725303450.633281,0.000000,0.640570,-0.774940,0.271079,-0.783146,
1725303450.638809,0.000000,0.640663,-0.774975,0.271069,-0.782068,
1725303450.644361,0.000000,0.640750,-0.775040,0.271064,-0.781057,
1725303450.649910,0.000000,0.640860,-0.775055,0.271067,-0.779894,
1725303450.655463,0.000000,0.640912,-0.775079,0.271125,-0.778804,
1725303450.661023,0.000000,0.641017,-0.775094,0.271123,-0.777663,
1725303450.666581,0.000000,0.641103,-0.775106,0.271142,-0.776619,
1725303450.672141,0.000000,0.641208,-0.775148,0.271153,-0.775389,
1725303450.677714,0.000000,0.641297,-0.775188,0.271166,-0.774294,
1725303450.683256,0.000000,0.641408,-0.775240,0.271167,-0.773197,
1725303450.688808,0.000000,0.641562,-0.775280,0.271135,-0.771914,
1725303450.694351,0.000000,0.641678,-0.775318,0.271149,-0.770764,
1725303450.699915,0.000000,0.641780,-0.775374,0.271147,-0.769686,
1725303450.705494,0.000000,0.641884,-0.775434,0.271142,-0.768471,
1725303450.711023,0.000000,0.641954,-0.775507,0.271160,-0.767712,
1725303450.716579,0.000000,0.642050,-0.775548,0.271165,-0.766693,
1725303450.722133,0.000000,0.642221,-0.775613,0.271171,-0.764733,
1725303450.727950,0.000000,0.642318,-0.775675,0.271171,-0.763717,
1725303450.733274,0.000000,0.642433,-0.775850,0.271174,-0.763092,
1725303450.738837,0.000000,0.642550,-0.775906,0.271163,-0.762019,
1725303450.744319,0.000000,0.642656,-0.775841,0.271135,-0.760483,
1725303450.749881,0.000000,0.642778,-0.775858,0.271114,-0.759172,
1725303450.755430,0.000000,0.642832,-0.775929,0.271113,-0.758027,
1725303450.760986,0.000000,0.642936,-0.776114,0.271050,-0.757184,
1725303450.766539,0.000000,0.643067,-0.776168,0.271026,-0.756222,
1725303450.772107,0.000000,0.643174,-0.776229,0.271025,-0.755126,
1725303450.777659,0.000000,0.643300,-0.776286,0.271002,-0.754079,
1725303450.783215,0.000000,0.643421,-0.776355,0.270957,-0.752983,
1725303450.788775,0.000000,0.643518,-0.776450,0.270953,-0.751640,
1725303450.794320,0.000000,0.643594,-0.776518,0.270943,-0.750571,
1725303450.799876,0.000000,0.643573,-0.776625,0.270962,-0.749401,
1725303450.805433,0.000000,0.643622,-0.776709,0.270964,-0.748149,
1725303450.810989,0.000000,0.643718,-0.776814,0.270953,-0.747139,
1725303450.816550,0.000000,0.643809,-0.776899,0.270934,-0.746170,
1725303450.822108,0.000000,0.643974,-0.776976,0.270900,-0.745043,
1725303450.827682,0.000000,0.644043,-0.777048,0.270899,-0.744180,
1725303450.833213,0.000000,0.644188,-0.777095,0.270861,-0.743036,
1725303450.838774,0.000000,0.644324,-0.777121,0.270839,-0.741877,
1725303450.844356,0.000000,0.644451,-0.777157,0.270832,-0.740799,
1725303450.849911,0.000000,0.644530,-0.777180,0.270845,-0.739762,
1725303450.855474,0.000000,0.644661,-0.777187,0.270841,-0.738678,
1725303450.861026,0.000000,0.644794,-0.777313,0.270853,-0.738087,
1725303450.866583,0.000000,0.644864,-0.777322,0.270871,-0.737059,
1725303450.872159,0.000000,0.644966,-0.777316,0.270867,-0.736136,
1725303450.877691,0.000000,0.645127,-0.777367,0.270832,-0.734671,
1725303450.883253,0.000000,0.645217,-0.777411,0.270836,-0.733680,
1725303450.888794,0.000000,0.645286,-0.777440,0.270852,-0.732590,
1725303450.894343,0.000000,0.645394,-0.777471,0.270852,-0.731581,
1725303450.899920,0.000000,0.645464,-0.777484,0.270859,-0.730289,
1725303450.905490,0.000000,0.645525,-0.777521,0.270883,-0.729227,
1725303450.911022,0.000000,0.645649,-0.777513,0.270884,-0.727976,
1725303450.916577,0.000000,0.645761,-0.777545,0.270864,-0.726899,
1725303450.922143,0.000000,0.645864,-0.777608,0.270882,-0.725890,
1725303450.927692,0.000000,0.645960,-0.777646,0.270886,-0.724611,
1725303450.933254,0.000000,0.646124,-0.777647,0.270883,-0.723407,
1725303450.938819,0.000000,0.646238,-0.777579,0.270890,-0.721941,
1725303450.944355,0.000000,0.646346,-0.777781,0.270888,-0.721168,
1725303450.949880,0.000000,0.646460,-0.777821,0.270892,-0.720045,
1725303450.955428,0.000000,0.646570,-0.777866,0.270898,-0.718901,
1725303450.960996,0.000000,0.646649,-0.777921,0.270912,-0.717849,
1725303450.966544,0.000000,0.646722,-0.777991,0.270935,-0.716557,
1725303450.972102,0.000000,0.646841,-0.778013,0.270927,-0.715427,
1725303450.977651,0.000000,0.646950,-0.778050,0.270921,-0.714389,
1725303450.983214,0.000000,0.647040,-0.778093,0.270917,-0.713196,
1725303450.988766,0.000000,0.647124,-0.778125,0.270921,-0.712133,
1725303450.994323,0.000000,0.647191,-0.778197,0.270945,-0.710770,
1725303450.999872,0.000000,0.647290,-0.778237,0.270958,-0.709728,
1725303451.005436,0.000000,0.647395,-0.778205,0.271006,-0.708415,
1725303451.010983,0.000000,0.647500,-0.778260,0.270998,-0.707321,
1725303451.016532,0.000000,0.647615,-0.778307,0.270989,-0.706369,
1725303451.022099,0.000000,0.647731,-0.778361,0.270977,-0.705347,
1725303451.027656,0.000000,0.647849,-0.778424,0.270945,-0.704339,
1725303451.033212,0.000000,0.647964,-0.778491,0.270926,-0.703365,
1725303451.038754,0.000000,0.648089,-0.778533,0.270901,-0.702381,
1725303451.044315,0.000000,0.648139,-0.778624,0.270892,-0.701196,
1725303451.049874,0.000000,0.648185,-0.778710,0.270892,-0.699828,
1725303451.055440,0.000000,0.648341,-0.778794,0.270833,-0.698766,
1725303451.060995,0.000000,0.648474,-0.778859,0.270804,-0.697759,
1725303451.066559,0.000000,0.648559,-0.778943,0.270793,-0.696667,
1725303451.072100,0.000000,0.648696,-0.779007,0.270761,-0.695543,
1725303451.077653,0.000000,0.648835,-0.779141,0.270694,-0.694538,
1725303451.083204,0.000000,0.648931,-0.779201,0.270689,-0.693312,
1725303451.088770,0.000000,0.649062,-0.779250,0.270666,-0.692259,
1725303451.094317,0.000000,0.649186,-0.779280,0.270650,-0.691103,
1725303451.099872,0.000000,0.649268,-0.779308,0.270661,-0.690123,
1725303451.105448,0.000000,0.649374,-0.779307,0.270663,-0.689135,
1725303451.110996,0.000000,0.649474,-0.779311,0.270649,-0.688084,
1725303451.116639,0.000000,0.649565,-0.779362,0.270663,-0.687029,
1725303451.122095,0.000000,0.649645,-0.779379,0.270675,-0.686045,
1725303451.127677,0.000000,0.649733,-0.779406,0.270692,-0.685012,
1725303451.133207,0.000000,0.649844,-0.779418,0.270694,-0.683976,
1725303451.138767,0.000000,0.649958,-0.779478,0.270691,-0.682942,
1725303451.144321,0.000000,0.650068,-0.779529,0.270659,-0.681940,
1725303451.149871,0.000000,0.650194,-0.779524,0.270662,-0.680721,
1725303451.155451,0.000000,0.650292,-0.779584,0.270654,-0.679739,
1725303451.161020,0.000000,0.650410,-0.779620,0.270647,-0.678448,
1725303451.166566,0.000000,0.650518,-0.779631,0.270658,-0.677171,
1725303451.172128,0.000000,0.650616,-0.779666,0.270658,-0.676157,
1725303451.177680,0.000000,0.650748,-0.779668,0.270657,-0.675024,
1725303451.183235,0.000000,0.650882,-0.779677,0.270647,-0.673727,
1725303451.188789,0.000000,0.650949,-0.779717,0.270679,-0.672516,
1725303451.194349,0.000000,0.651071,-0.779750,0.270676,-0.671486,
1725303451.199911,0.000000,0.651201,-0.779789,0.270658,-0.670490,
1725303451.205470,0.000000,0.651339,-0.779832,0.270634,-0.669421,
1725303451.211003,0.000000,0.651436,-0.779828,0.270680,-0.668154,
1725303451.216576,0.000000,0.651546,-0.779865,0.270693,-0.667154,
1725303451.222135,0.000000,0.651678,-0.779903,0.270684,-0.666017,
1725303451.227682,0.000000,0.651779,-0.779945,0.270683,-0.664660,
1725303451.233239,0.000000,0.651862,-0.779986,0.270679,-0.663482,
1725303451.238791,0.000000,0.651953,-0.780009,0.270684,-0.662409,
1725303451.244349,0.000000,0.652050,-0.780105,0.270699,-0.661139,
1725303451.249908,0.000000,0.652179,-0.780133,0.270677,-0.660038,
1725303451.255461,0.000000,0.652315,-0.780168,0.270666,-0.658963,
1725303451.261032,0.000000,0.652407,-0.780205,0.270672,-0.657810,
1725303451.266570,0.000000,0.652495,-0.780254,0.270676,-0.656526,
1725303451.272125,0.000000,0.652589,-0.780294,0.270669,-0.655308,
1725303451.277680,0.000000,0.652685,-0.780380,0.270651,-0.654195,
1725303451.283252,0.000000,0.652744,-0.780429,0.270715,-0.653033,
1725303451.288799,0.000000,0.652855,-0.780477,0.270708,-0.651874,
1725303451.294344,0.000000,0.652975,-0.780554,0.270693,-0.650842,
1725303451.299897,0.000000,0.653102,-0.780613,0.270663,-0.649808,
1725303451.305469,0.000000,0.653213,-0.780660,0.270667,-0.648743,
1725303451.311021,0.000000,0.653359,-0.780735,0.270625,-0.647676,
1725303451.316575,0.000000,0.653447,-0.780785,0.270639,-0.646504,
1725303451.322125,0.000000,0.653553,-0.780845,0.270622,-0.645479,
1725303451.327680,0.000000,0.653664,-0.780924,0.270597,-0.644419,
1725303451.333225,0.000000,0.653798,-0.780972,0.270580,-0.643379,
1725303451.338797,0.000000,0.653887,-0.781008,0.270574,-0.642304,
1725303451.344342,0.000000,0.653930,-0.781068,0.270611,-0.641195,
1725303451.349902,0.000000,0.654056,-0.781115,0.270609,-0.640130,
1725303451.355471,0.000000,0.654141,-0.781117,0.270620,-0.638939,
1725303451.361017,0.000000,0.654229,-0.781174,0.270636,-0.637659,
1725303451.366597,0.000000,0.654330,-0.781190,0.270632,-0.636388,
1725303451.372086,0.000000,0.654430,-0.781200,0.270640,-0.635425,
1725303451.377641,0.000000,0.654515,-0.781214,0.270659,-0.634284,
1725303451.383200,0.000000,0.654671,-0.781228,0.270653,-0.633176,
1725303451.388755,0.000000,0.654790,-0.781210,0.270639,-0.632078,
1725303451.394307,0.000000,0.654934,-0.781197,0.270645,-0.631035,
1725303451.399869,0.000000,0.655050,-0.781202,0.270644,-0.629948,
1725303451.405423,0.000000,0.655160,-0.781220,0.270647,-0.628895,
1725303451.410985,0.000000,0.655256,-0.781232,0.270661,-0.627827,
1725303451.416536,0.000000,0.655320,-0.781297,0.270658,-0.626743,
1725303451.422099,0.000000,0.655425,-0.781306,0.270671,-0.625678,
1725303451.427644,0.000000,0.655536,-0.781331,0.270666,-0.624664,
1725303451.433203,0.000000,0.655613,-0.781374,0.270686,-0.623630,
1725303451.438758,0.000000,0.655670,-0.781387,0.270712,-0.622420,
1725303451.444309,0.000000,0.655746,-0.781419,0.270732,-0.621310,
1725303451.449861,0.000000,0.655849,-0.781452,0.270736,-0.620344,
1725303451.455422,0.000000,0.655930,-0.781471,0.270744,-0.619258,
1725303451.460985,0.000000,0.656040,-0.781487,0.270735,-0.618123,
1725303451.466540,0.000000,0.656099,-0.781535,0.270779,-0.617103,
1725303451.472119,0.000000,0.656209,-0.781558,0.270783,-0.616083,
1725303451.477678,0.000000,0.656343,-0.781589,0.270774,-0.614999,
1725303451.483233,0.000000,0.656444,-0.781635,0.270763,-0.613412,
1725303451.488786,0.000000,0.656586,-0.781689,0.270764,-0.612198,
1725303451.494343,0.000000,0.656704,-0.781710,0.270773,-0.610944,
1725303451.499903,0.000000,0.656825,-0.781767,0.270748,-0.609671,
1725303451.505454,0.000000,0.656964,-0.781801,0.270724,-0.608521,
1725303451.511009,0.000000,0.657097,-0.781839,0.270726,-0.607409,
1725303451.516562,0.000000,0.657204,-0.781872,0.270727,-0.606384,
1725303451.522124,0.000000,0.657283,-0.781785,0.270818,-0.604971,
1725303451.527679,0.000000,0.657421,-0.781830,0.270782,-0.603896,
1725303451.533235,0.000000,0.657501,-0.781874,0.270773,-0.602651,
1725303451.538797,0.000000,0.657602,-0.781931,0.270751,-0.601714,
1725303451.544347,0.000000,0.657706,-0.782127,0.270668,-0.601189,
1725303451.549898,0.000000,0.657811,-0.782189,0.270653,-0.600208,
1725303451.555454,0.000000,0.657911,-0.782232,0.270642,-0.599157,
1725303451.561010,0.000000,0.658054,-0.782280,0.270612,-0.598073,
1725303451.566564,0.000000,0.658158,-0.782304,0.270617,-0.597008,
1725303451.572119,0.000000,0.658299,-0.782329,0.270596,-0.595729,
1725303451.577668,0.000000,0.658346,-0.782420,0.270616,-0.594632,
1725303451.583229,0.000000,0.658433,-0.782480,0.270598,-0.593354,
1725303451.588797,0.000000,0.658540,-0.782548,0.270582,-0.591827,
1725303451.594331,0.000000,0.658695,-0.782590,0.270542,-0.590632,
1725303451.599911,0.000000,0.658829,-0.782614,0.270530,-0.589496,
1725303451.605450,0.000000,0.658964,-0.782646,0.270523,-0.588384,
1725303451.610997,0.000000,0.659099,-0.782683,0.270510,-0.587175,
1725303451.616561,0.000000,0.659179,-0.782711,0.270508,-0.586108,
1725303451.622190,0.000000,0.659277,-0.782727,0.270508,-0.585117,
1725303451.627673,0.000000,0.659345,-0.782748,0.270532,-0.584087,
