1725239283.284930,0.000000,0.894381,-0.786130,0.268219,0.018241,
1725239283.290493,0.000000,0.894499,-0.786156,0.268209,0.018107,
1725239283.296042,0.000000,0.894533,-0.786137,0.268230,0.017985,
1725239283.301625,0.000000,0.894681,-0.786160,0.268212,0.018074,
1725239283.307161,0.000000,0.894764,-0.786157,0.268216,0.018005,
1725239283.312710,0.000000,0.894870,-0.786145,0.268209,0.017990,
1725239283.318267,0.000000,0.894954,-0.786145,0.268232,0.018062,
1725239283.323820,0.000000,0.895044,-0.786157,0.268238,0.018088,
1725239283.329363,0.000000,0.895139,-0.786158,0.268254,0.018042,
1725239283.334931,0.000000,0.895227,-0.786170,0.268265,0.017997,
1725239283.340476,0.000000,0.895333,-0.786161,0.268263,0.017970,
1725239283.346041,0.000000,0.895395,-0.786144,0.268268,0.017919,
1725239283.351592,0.000000,0.895471,-0.786150,0.268281,0.017935,
1725239283.357141,0.000000,0.895550,-0.786146,0.268297,0.017941,
1725239283.362703,0.000000,0.895647,-0.786146,0.268300,0.017913,
1725239283.368281,0.000000,0.895722,-0.786153,0.268321,0.017891,
1725239283.373808,0.000000,0.895811,-0.786143,0.268347,0.017959,
1725239283.379367,0.000000,0.895899,-0.786146,0.268348,0.018069,
1725239283.384926,0.000000,0.895990,-0.786155,0.268360,0.018028,
1725239283.390473,0.000000,0.896164,-0.786202,0.268373,0.017322,
1725239283.396029,0.000000,0.896264,-0.786206,0.268384,0.017255,
1725239283.401585,0.000000,0.896376,-0.786215,0.268391,0.017028,
1725239283.407144,0.000000,0.896459,-0.786214,0.268397,0.017079,
1725239283.412704,0.000000,0.896551,-0.786200,0.268407,0.017130,
1725239283.418249,0.000000,0.896662,-0.786181,0.268397,0.017142,
1725239283.423816,0.000000,0.896766,-0.786184,0.268402,0.017117,
1725239283.429367,0.000000,0.896871,-0.786173,0.268401,0.017198,
1725239283.434909,0.000000,0.896969,-0.786160,0.268407,0.017215,
1725239283.440486,0.000000,0.897077,-0.786150,0.268408,0.017180,
1725239283.446040,0.000000,0.897189,-0.786110,0.268403,0.017280,
1725239283.451596,0.000000,0.897289,-0.786106,0.268407,0.017332,
1725239283.457153,0.000000,0.897406,-0.786077,0.268398,0.017465,
1725239283.462713,0.000000,0.897519,-0.786053,0.268397,0.017547,
1725239283.468287,0.000000,0.897624,-0.786059,0.268404,0.017582,
1725239283.473817,0.000000,0.897772,-0.786008,0.268383,0.017631,
1725239283.479380,0.000000,0.897873,-0.785989,0.268383,0.017752,
1725239283.484933,0.000000,0.898013,-0.785990,0.268385,0.017642,
1725239283.490487,0.000000,0.898113,-0.786034,0.268408,0.017517,
1725239283.496041,0.000000,0.898225,-0.786025,0.268408,0.017617,
1725239283.501605,0.000000,0.898318,-0.786026,0.268407,0.017679,
1725239283.507152,0.000000,0.898425,-0.786027,0.268412,0.017634,
1725239283.512713,0.000000,0.898519,-0.785972,0.268422,0.017853,
1725239283.518252,0.000000,0.898634,-0.785979,0.268428,0.017889,
1725239283.523827,0.000000,0.898727,-0.785975,0.268450,0.017953,
1725239283.529436,0.000000,0.898845,-0.785989,0.268448,0.017965,
1725239283.534936,0.000000,0.898975,-0.785990,0.268429,0.017965,
1725239283.540483,0.000000,0.899088,-0.785983,0.268421,0.017921,
1725239283.546036,0.000000,0.899111,-0.785979,0.268528,0.018080,
1725239283.551603,0.000000,0.899214,-0.785997,0.268532,0.018042,
1725239283.557149,0.000000,0.899320,-0.786003,0.268532,0.017916,
1725239283.562705,0.000000,0.899420,-0.786017,0.268530,0.017883,
1725239283.568262,0.000000,0.899536,-0.786002,0.268521,0.017893,
1725239283.573819,0.000000,0.899648,-0.785994,0.268519,0.017917,
1725239283.579372,0.000000,0.899779,-0.785968,0.268504,0.018048,
1725239283.584922,0.000000,0.899875,-0.785981,0.268488,0.017730,
1725239283.590478,0.000000,0.899996,-0.785951,0.268488,0.017751,
1725239283.596034,0.000000,0.900093,-0.785954,0.268497,0.017777,
1725239283.601594,0.000000,0.900205,-0.785958,0.268483,0.017740,
1725239283.607149,0.000000,0.900294,-0.785980,0.268486,0.017845,
1725239283.612708,0.000000,0.900410,-0.785982,0.268474,0.017870,
1725239283.618249,0.000000,0.900520,-0.785999,0.268469,0.017797,
1725239283.623815,0.000000,0.900637,-0.785980,0.268464,0.017863,
1725239283.629369,0.000000,0.900759,-0.785969,0.268465,0.017862,
1725239283.634926,0.000000,0.900879,-0.785966,0.268449,0.017919,
1725239283.640489,0.000000,0.900984,-0.786027,0.268456,0.017839,
1725239283.646027,0.000000,0.901081,-0.786028,0.268458,0.017910,
1725239283.651595,0.000000,0.901219,-0.786017,0.268423,0.017899,
1725239283.657134,0.000000,0.901321,-0.786010,0.268420,0.017985,
1725239283.662700,0.000000,0.901453,-0.785980,0.268381,0.018065,
1725239283.668252,0.000000,0.901584,-0.785999,0.268387,0.018109,
1725239283.673815,0.000000,0.901687,-0.786021,0.268389,0.018111,
1725239283.679364,0.000000,0.901797,-0.786035,0.268385,0.018098,
1725239283.684925,0.000000,0.901900,-0.786064,0.268382,0.018161,
1725239283.690473,0.000000,0.902013,-0.786082,0.268385,0.018147,
1725239283.696035,0.000000,0.902130,-0.786106,0.268370,0.018132,
1725239283.701589,0.000000,0.902253,-0.786139,0.268380,0.017962,
1725239283.707145,0.000000,0.902355,-0.786140,0.268375,0.017981,
1725239283.712703,0.000000,0.902481,-0.786107,0.268359,0.018039,
1725239283.718257,0.000000,0.902607,-0.786125,0.268342,0.018018,
1725239283.723812,0.000000,0.902742,-0.786098,0.268325,0.018090,
1725239283.729373,0.000000,0.902859,-0.786109,0.268328,0.018138,
1725239283.734927,0.000000,0.902977,-0.786118,0.268321,0.018111,
1725239283.740480,0.000000,0.903109,-0.786094,0.268302,0.018162,
1725239283.746037,0.000000,0.903227,-0.786060,0.268292,0.018270,
1725239283.751560,0.000000,0.903362,-0.786046,0.268279,0.018225,
1725239283.757116,0.000000,0.903488,-0.786062,0.268274,0.018161,
1725239283.762737,0.000000,0.903611,-0.786040,0.268254,0.018231,
1725239283.768223,0.000000,0.903737,-0.786031,0.268238,0.018221,
1725239283.773790,0.000000,0.903850,-0.786070,0.268217,0.018226,
1725239283.779331,0.000000,0.903967,-0.786061,0.268215,0.018245,
1725239283.784896,0.000000,0.904117,-0.786058,0.268194,0.018141,
1725239283.790450,0.000000,0.904222,-0.786037,0.268184,0.018278,
1725239283.796007,0.000000,0.904374,-0.786030,0.268149,0.018291,
1725239283.801566,0.000000,0.904477,-0.786017,0.268144,0.018367,
1725239283.807116,0.000000,0.904615,-0.785986,0.268118,0.018422,
1725239283.812674,0.000000,0.904729,-0.785972,0.268108,0.018535,
1725239283.818215,0.000000,0.904860,-0.785978,0.268086,0.018476,
1725239283.823785,0.000000,0.904960,-0.785962,0.268071,0.018464,
1725239283.829346,0.000000,0.905069,-0.785972,0.268075,0.018439,
1725239283.834908,0.000000,0.905175,-0.785985,0.268071,0.018451,
1725239283.840453,0.000000,0.905285,-0.785971,0.268054,0.018488,
1725239283.846008,0.000000,0.905406,-0.785978,0.268043,0.018514,
1725239283.851557,0.000000,0.905506,-0.786040,0.268053,0.018366,
1725239283.857145,0.000000,0.905594,-0.786016,0.268037,0.018226,
1725239283.862785,0.000000,0.905696,-0.786033,0.268032,0.018190,
1725239283.868259,0.000000,0.905798,-0.786037,0.268028,0.018180,
1725239283.873814,0.000000,0.905895,-0.786040,0.268023,0.018173,
1725239283.879362,0.000000,0.906002,-0.786050,0.268025,0.018070,
1725239283.884921,0.000000,0.906111,-0.786048,0.268019,0.018124,
1725239283.890485,0.000000,0.906215,-0.786043,0.268019,0.018085,
1725239283.896041,0.000000,0.906300,-0.786047,0.268029,0.018119,
1725239283.901593,0.000000,0.906386,-0.786035,0.268025,0.018086,
1725239283.907148,0.000000,0.906466,-0.786059,0.268040,0.018044,
1725239283.912709,0.000000,0.906567,-0.786053,0.268043,0.018078,
1725239283.918246,0.000000,0.906681,-0.786059,0.268033,0.018045,
1725239283.923836,0.000000,0.906769,-0.786052,0.268036,0.018043,
1725239283.929367,0.000000,0.906842,-0.786046,0.268058,0.018036,
1725239283.934925,0.000000,0.906936,-0.786062,0.268068,0.018012,
1725239283.940486,0.000000,0.907042,-0.785994,0.268055,0.018244,
1725239283.946038,0.000000,0.907130,-0.785987,0.268064,0.018296,
1725239283.951593,0.000000,0.907241,-0.785954,0.268066,0.018358,
1725239283.957143,0.000000,0.907335,-0.785950,0.268065,0.018418,
1725239283.962742,0.000000,0.907421,-0.785967,0.268078,0.018407,
1725239283.968261,0.000000,0.907527,-0.785987,0.268065,0.018359,
1725239283.973819,0.000000,0.907629,-0.786015,0.268070,0.018349,
1725239283.979373,0.000000,0.907733,-0.786005,0.268060,0.018348,
1725239283.984940,0.000000,0.907818,-0.786010,0.268074,0.018384,
1725239283.990487,0.000000,0.907903,-0.786028,0.268083,0.018372,
1725239283.996046,0.000000,0.907984,-0.786027,0.268107,0.018432,
1725239284.001598,0.000000,0.908081,-0.786059,0.268123,0.018264,
1725239284.007157,0.000000,0.908175,-0.786077,0.268136,0.018187,
1725239284.012709,0.000000,0.908284,-0.786107,0.268157,0.018116,
1725239284.018269,0.000000,0.908382,-0.786103,0.268165,0.018098,
1725239284.023829,0.000000,0.908479,-0.786110,0.268173,0.018105,
1725239284.029370,0.000000,0.908578,-0.786129,0.268178,0.018070,
1725239284.034927,0.000000,0.908678,-0.786137,0.268187,0.018057,
1725239284.040484,0.000000,0.908777,-0.786140,0.268183,0.018046,
1725239284.046041,0.000000,0.908872,-0.786138,0.268190,0.017996,
1725239284.051595,0.000000,0.908980,-0.786145,0.268175,0.017901,
1725239284.057158,0.000000,0.909092,-0.786133,0.268180,0.017968,
1725239284.062702,0.000000,0.909203,-0.786117,0.268179,0.017972,
1725239284.068251,0.000000,0.909318,-0.786106,0.268177,0.017961,
1725239284.073808,0.000000,0.909433,-0.786094,0.268181,0.017933,
1725239284.079367,0.000000,0.909554,-0.786079,0.268167,0.017984,
1725239284.084922,0.000000,0.909661,-0.786090,0.268168,0.017968,
1725239284.090480,0.000000,0.909788,-0.786056,0.268136,0.018116,
1725239284.096035,0.000000,0.909887,-0.786065,0.268147,0.018129,
1725239284.101594,0.000000,0.909948,-0.786072,0.268201,0.018152,
1725239284.107147,0.000000,0.910006,-0.786047,0.268255,0.018309,
1725239284.112701,0.000000,0.910107,-0.786031,0.268257,0.018349,
1725239284.118243,0.000000,0.910231,-0.785980,0.268250,0.018520,
1725239284.123812,0.000000,0.910328,-0.785981,0.268253,0.018533,
1725239284.129364,0.000000,0.910441,-0.785955,0.268253,0.018597,
1725239284.134920,0.000000,0.910555,-0.785973,0.268261,0.018611,
1725239284.140471,0.000000,0.910640,-0.786001,0.268275,0.018578,
1725239284.146033,0.000000,0.910743,-0.785978,0.268268,0.018668,
1725239284.151564,0.000000,0.910857,-0.785954,0.268264,0.018732,
1725239284.157138,0.000000,0.910929,-0.785974,0.268302,0.018762,
1725239284.162695,0.000000,0.911034,-0.785968,0.268301,0.018781,
1725239284.168252,0.000000,0.911105,-0.785981,0.268314,0.018468,
1725239284.173802,0.000000,0.911193,-0.786028,0.268328,0.018453,
1725239284.179366,0.000000,0.911277,-0.786053,0.268341,0.018449,
1725239284.184916,0.000000,0.911375,-0.786051,0.268361,0.018506,
1725239284.190473,0.000000,0.911459,-0.786063,0.268367,0.018521,
1725239284.196035,0.000000,0.911561,-0.786051,0.268371,0.018570,
1725239284.201585,0.000000,0.911675,-0.786054,0.268368,0.018469,
1725239284.207142,0.000000,0.911788,-0.786074,0.268379,0.018356,
1725239284.212701,0.000000,0.911880,-0.786047,0.268376,0.018445,
1725239284.218238,0.000000,0.912021,-0.786046,0.268374,0.018400,
1725239284.223809,0.000000,0.912149,-0.786041,0.268376,0.018328,
1725239284.229357,0.000000,0.912255,-0.786036,0.268378,0.018431,
1725239284.234923,0.000000,0.912384,-0.786009,0.268378,0.018513,
1725239284.240475,0.000000,0.912490,-0.786000,0.268374,0.018514,
1725239284.246026,0.000000,0.912602,-0.785993,0.268363,0.018579,
1725239284.251583,0.000000,0.912720,-0.785974,0.268357,0.018613,
1725239284.257138,0.000000,0.912861,-0.786003,0.268357,0.018027,
1725239284.262727,0.000000,0.912985,-0.785990,0.268350,0.018053,
1725239284.268255,0.000000,0.913086,-0.786002,0.268351,0.018041,
1725239284.273772,0.000000,0.913207,-0.785986,0.268339,0.018057,
1725239284.279335,0.000000,0.913325,-0.785986,0.268324,0.018094,
1725239284.284897,0.000000,0.913448,-0.785976,0.268317,0.018119,
1725239284.290442,0.000000,0.913568,-0.785998,0.268317,0.017985,
1725239284.296004,0.000000,0.913688,-0.785986,0.268283,0.017871,
1725239284.301550,0.000000,0.913794,-0.785975,0.268274,0.017933,
1725239284.307100,0.000000,0.913918,-0.785990,0.268262,0.017890,
1725239284.312661,0.000000,0.914021,-0.785988,0.268265,0.017935,
1725239284.318207,0.000000,0.914146,-0.786011,0.268253,0.017754,
1725239284.323776,0.000000,0.914263,-0.786009,0.268239,0.017784,
1725239284.329327,0.000000,0.914372,-0.786039,0.268239,0.017787,
1725239284.334905,0.000000,0.914498,-0.785997,0.268225,0.017825,
1725239284.340434,0.000000,0.914631,-0.786026,0.268197,0.017747,
1725239284.345995,0.000000,0.914737,-0.786018,0.268187,0.017823,
1725239284.351554,0.000000,0.914873,-0.786036,0.268165,0.017736,
1725239284.357098,0.000000,0.915004,-0.786054,0.268160,0.017733,
1725239284.362692,0.000000,0.915134,-0.786059,0.268137,0.017670,
1725239284.368220,0.000000,0.915268,-0.786052,0.268125,0.017744,
1725239284.373776,0.000000,0.915385,-0.786028,0.268112,0.017813,
1725239284.379373,0.000000,0.915481,-0.786042,0.268113,0.017915,
1725239284.384922,0.000000,0.915613,-0.786041,0.268094,0.018000,
1725239284.390476,0.000000,0.915771,-0.786049,0.268074,0.017792,
1725239284.396027,0.000000,0.915885,-0.786018,0.268048,0.017974,
1725239284.401584,0.000000,0.915988,-0.786038,0.268048,0.018009,
1725239284.407141,0.000000,0.916135,-0.786037,0.268004,0.017953,
1725239284.412697,0.000000,0.916261,-0.786028,0.267987,0.017965,
1725239284.418257,0.000000,0.916389,-0.786023,0.267966,0.018001,
1725239284.423809,0.000000,0.916536,-0.785993,0.267939,0.018077,
1725239284.429373,0.000000,0.916679,-0.785980,0.267913,0.018138,
1725239284.434918,0.000000,0.916782,-0.785979,0.267898,0.017966,
1725239284.440493,0.000000,0.916911,-0.785974,0.267867,0.018006,
1725239284.446028,0.000000,0.917034,-0.785956,0.267842,0.018033,
1725239284.451590,0.000000,0.917153,-0.785946,0.267830,0.018090,
1725239284.457151,0.000000,0.917281,-0.785968,0.267828,0.017911,
1725239284.462699,0.000000,0.917421,-0.785957,0.267806,0.017989,
1725239284.468256,0.000000,0.917539,-0.785952,0.267790,0.018009,
1725239284.473811,0.000000,0.917639,-0.785961,0.267795,0.018013,
1725239284.479370,0.000000,0.917752,-0.785978,0.267793,0.018005,
1725239284.484919,0.000000,0.917862,-0.785990,0.267784,0.017978,
1725239284.490475,0.000000,0.917958,-0.786001,0.267799,0.017931,
1725239284.496029,0.000000,0.918070,-0.786019,0.267785,0.017861,
1725239284.501577,0.000000,0.918172,-0.786035,0.267799,0.017849,
1725239284.507133,0.000000,0.918287,-0.786045,0.267792,0.017835,
1725239284.512697,0.000000,0.918371,-0.786065,0.267806,0.017821,
1725239284.518235,0.000000,0.918454,-0.786068,0.267825,0.017867,
1725239284.523809,0.000000,0.918585,-0.786017,0.267799,0.017990,
1725239284.529363,0.000000,0.918664,-0.786046,0.267826,0.018030,
1725239284.534921,0.000000,0.918741,-0.786050,0.267836,0.018034,
1725239284.540467,0.000000,0.918823,-0.786049,0.267844,0.018096,
1725239284.546028,0.000000,0.918926,-0.786049,0.267843,0.018130,
1725239284.551588,0.000000,0.919016,-0.786031,0.267859,0.018228,
1725239284.557140,0.000000,0.919105,-0.786043,0.267857,0.018228,
1725239284.562694,0.000000,0.919213,-0.786051,0.267837,0.018240,
1725239284.568253,0.000000,0.919325,-0.786047,0.267838,0.018209,
1725239284.573806,0.000000,0.919430,-0.786038,0.267837,0.018294,
1725239284.579367,0.000000,0.919523,-0.786026,0.267842,0.018348,
1725239284.584919,0.000000,0.919609,-0.786029,0.267852,0.018353,
1725239284.590472,0.000000,0.919694,-0.786035,0.267860,0.018354,
1725239284.596035,0.000000,0.919791,-0.786026,0.267864,0.018384,
1725239284.601577,0.000000,0.919890,-0.786018,0.267862,0.018332,
1725239284.607130,0.000000,0.919991,-0.786007,0.267858,0.018293,
1725239284.612699,0.000000,0.920060,-0.786005,0.267879,0.018360,
1725239284.618238,0.000000,0.920150,-0.785987,0.267884,0.018403,
1725239284.623806,0.000000,0.920233,-0.786009,0.267909,0.018269,
1725239284.629357,0.000000,0.920328,-0.786009,0.267929,0.018302,
1725239284.634910,0.000000,0.920418,-0.786013,0.267935,0.018226,
1725239284.640467,0.000000,0.920508,-0.786028,0.267948,0.018244,
1725239284.646029,0.000000,0.920605,-0.786039,0.267964,0.018207,
1725239284.651578,0.000000,0.920698,-0.786027,0.267967,0.018138,
1725239284.657136,0.000000,0.920742,-0.786048,0.268037,0.018203,
1725239284.662697,0.000000,0.920815,-0.786032,0.268083,0.018242,
1725239284.668283,0.000000,0.920883,-0.786061,0.268109,0.018211,
1725239284.673806,0.000000,0.920974,-0.786041,0.268125,0.018206,
1725239284.679357,0.000000,0.921050,-0.786083,0.268138,0.018209,
1725239284.684915,0.000000,0.921142,-0.786071,0.268136,0.018230,
1725239284.690474,0.000000,0.921258,-0.786089,0.268146,0.018231,
1725239284.696023,0.000000,0.921359,-0.786088,0.268155,0.018125,
1725239284.701584,0.000000,0.921438,-0.786056,0.268162,0.018143,
1725239284.707138,0.000000,0.921529,-0.786057,0.268177,0.018185,
1725239284.712688,0.000000,0.921626,-0.786043,0.268179,0.018273,
1725239284.718238,0.000000,0.921727,-0.786048,0.268198,0.018255,
1725239284.723802,0.000000,0.921849,-0.785984,0.268195,0.018373,
1725239284.729359,0.000000,0.921924,-0.785967,0.268181,0.018200,
1725239284.734918,0.000000,0.922019,-0.785967,0.268192,0.018257,
1725239284.740477,0.000000,0.922108,-0.785970,0.268203,0.018260,
1725239284.746027,0.000000,0.922199,-0.785968,0.268203,0.018303,
1725239284.751580,0.000000,0.922266,-0.785995,0.268213,0.018311,
1725239284.757138,0.000000,0.922383,-0.786008,0.268208,0.018207,
1725239284.762696,0.000000,0.922455,-0.786026,0.268226,0.018302,
1725239284.768244,0.000000,0.922575,-0.786020,0.268218,0.018283,
1725239284.773804,0.000000,0.922687,-0.786012,0.268224,0.018293,
1725239284.779360,0.000000,0.922817,-0.786032,0.268210,0.018175,
1725239284.784924,0.000000,0.922939,-0.786026,0.268200,0.018183,
1725239284.790472,0.000000,0.923045,-0.786040,0.268202,0.018180,
1725239284.796017,0.000000,0.923169,-0.786020,0.268199,0.018178,
1725239284.801578,0.000000,0.923285,-0.786036,0.268198,0.018130,
1725239284.807127,0.000000,0.923423,-0.786072,0.268197,0.017820,
1725239284.812679,0.000000,0.923525,-0.786073,0.268196,0.017821,
1725239284.818226,0.000000,0.923616,-0.786086,0.268217,0.017871,
1725239284.823821,0.000000,0.923736,-0.786072,0.268205,0.017856,
1725239284.829354,0.000000,0.923836,-0.786073,0.268207,0.017922,
1725239284.834913,0.000000,0.923947,-0.786078,0.268198,0.017886,
1725239284.840461,0.000000,0.924055,-0.786078,0.268202,0.017892,
1725239284.846021,0.000000,0.924190,-0.786077,0.268179,0.017904,
1725239284.851568,0.000000,0.924296,-0.786085,0.268173,0.017891,
1725239284.857126,0.000000,0.924406,-0.786075,0.268181,0.017924,
1725239284.862680,0.000000,0.924524,-0.786050,0.268165,0.018041,
1725239284.868212,0.000000,0.924632,-0.786034,0.268168,0.018072,
1725239284.873786,0.000000,0.924737,-0.786027,0.268163,0.018075,
1725239284.879354,0.000000,0.924856,-0.786007,0.268150,0.018098,
1725239284.884900,0.000000,0.924967,-0.786015,0.268144,0.018061,
1725239284.890456,0.000000,0.925080,-0.786009,0.268134,0.018104,
1725239284.896032,0.000000,0.925194,-0.786002,0.268125,0.018077,
1725239284.901578,0.000000,0.925280,-0.785996,0.268122,0.018106,
1725239284.907125,0.000000,0.925399,-0.785989,0.268124,0.018095,
