1725239680.868486,0.000000,0.757542,-0.785314,0.269629,0.007036,
1725239680.874041,0.000000,0.757764,-0.785266,0.269630,0.007182,
1725239680.879602,0.000000,0.757942,-0.785262,0.269648,0.007267,
1725239680.885156,0.000000,0.758097,-0.785221,0.269661,0.007576,
1725239680.890719,0.000000,0.758279,-0.785212,0.269705,0.007584,
1725239680.896264,0.000000,0.758455,-0.785279,0.269735,0.007542,
1725239680.901821,0.000000,0.758668,-0.785276,0.269741,0.007582,
1725239680.907381,0.000000,0.758873,-0.785293,0.269757,0.007512,
1725239680.912920,0.000000,0.759091,-0.785318,0.269763,0.007357,
1725239680.918500,0.000000,0.759344,-0.785367,0.269769,0.007045,
1725239680.924035,0.000000,0.759572,-0.785424,0.269800,0.006272,
1725239680.929579,0.000000,0.759774,-0.785388,0.269838,0.006219,
1725239680.935139,0.000000,0.759996,-0.785366,0.269835,0.006350,
1725239680.940710,0.000000,0.760184,-0.785373,0.269846,0.006458,
1725239680.946249,0.000000,0.760391,-0.785351,0.269865,0.006665,
1725239680.951835,0.000000,0.760538,-0.785288,0.269929,0.007046,
1725239680.957363,0.000000,0.760764,-0.785292,0.269912,0.007198,
1725239680.962931,0.000000,0.761005,-0.785281,0.269933,0.006968,
1725239680.968478,0.000000,0.761237,-0.785263,0.269938,0.007165,
1725239680.974025,0.000000,0.761454,-0.785250,0.269947,0.007354,
1725239680.979586,0.000000,0.761688,-0.785262,0.269939,0.007337,
1725239680.985152,0.000000,0.761910,-0.785320,0.269939,0.007220,
1725239680.990698,0.000000,0.762167,-0.785350,0.269932,0.006968,
1725239680.996246,0.000000,0.762412,-0.785336,0.269925,0.006739,
1725239681.001799,0.000000,0.762662,-0.785331,0.269902,0.006691,
1725239681.007363,0.000000,0.762938,-0.785258,0.269879,0.006876,
1725239681.012936,0.000000,0.763183,-0.785268,0.269866,0.006893,
1725239681.018468,0.000000,0.763387,-0.785223,0.269866,0.006977,
1725239681.024032,0.000000,0.763607,-0.785236,0.269859,0.007110,
1725239681.029587,0.000000,0.763840,-0.785232,0.269841,0.007243,
1725239681.035104,0.000000,0.764104,-0.785193,0.269817,0.007539,
1725239681.040670,0.000000,0.764377,-0.785161,0.269795,0.007779,
1725239681.046214,0.000000,0.764628,-0.785135,0.269765,0.007877,
1725239681.051811,0.000000,0.764882,-0.785163,0.269752,0.007756,
1725239681.057330,0.000000,0.765169,-0.785195,0.269746,0.007339,
1725239681.062880,0.000000,0.765419,-0.785209,0.269728,0.007213,
1725239681.068445,0.000000,0.765697,-0.785212,0.269695,0.007149,
1725239681.073996,0.000000,0.765955,-0.785173,0.269664,0.007315,
1725239681.079550,0.000000,0.766253,-0.785194,0.269611,0.007364,
1725239681.085111,0.000000,0.766491,-0.785207,0.269581,0.007436,
1725239681.090664,0.000000,0.766733,-0.785263,0.269553,0.007448,
1725239681.096215,0.000000,0.766990,-0.785285,0.269526,0.007568,
1725239681.101767,0.000000,0.767278,-0.785294,0.269490,0.007604,
1725239681.107334,0.000000,0.767564,-0.785319,0.269484,0.007633,
1725239681.112898,0.000000,0.767874,-0.785309,0.269439,0.007665,
1725239681.118445,0.000000,0.768111,-0.785319,0.269447,0.007670,
1725239681.123998,0.000000,0.768356,-0.785352,0.269420,0.007547,
1725239681.129550,0.000000,0.768587,-0.785377,0.269409,0.007370,
1725239681.135139,0.000000,0.768791,-0.785375,0.269401,0.007437,
1725239681.140694,0.000000,0.769002,-0.785369,0.269395,0.007500,
1725239681.146251,0.000000,0.769217,-0.785382,0.269400,0.007608,
1725239681.151802,0.000000,0.769478,-0.785364,0.269388,0.007478,
1725239681.157357,0.000000,0.769629,-0.785357,0.269395,0.007310,
1725239681.162906,0.000000,0.769810,-0.785350,0.269403,0.007431,
1725239681.168473,0.000000,0.769971,-0.785349,0.269452,0.007464,
1725239681.174026,0.000000,0.770142,-0.785345,0.269475,0.007493,
1725239681.179583,0.000000,0.770340,-0.785313,0.269498,0.007641,
1725239681.185142,0.000000,0.770538,-0.785310,0.269523,0.007665,
1725239681.190691,0.000000,0.770740,-0.785341,0.269567,0.007585,
1725239681.196253,0.000000,0.770924,-0.785339,0.269601,0.007489,
1725239681.201809,0.000000,0.771063,-0.785335,0.269683,0.007537,
1725239681.207366,0.000000,0.771265,-0.785359,0.269712,0.007338,
1725239681.212908,0.000000,0.771469,-0.785339,0.269716,0.007346,
1725239681.218474,0.000000,0.771688,-0.785328,0.269720,0.007357,
1725239681.224029,0.000000,0.771910,-0.785282,0.269715,0.007479,
1725239681.229581,0.000000,0.772095,-0.785296,0.269738,0.007694,
1725239681.235145,0.000000,0.772300,-0.785297,0.269747,0.007679,
1725239681.240691,0.000000,0.772508,-0.785238,0.269751,0.007737,
1725239681.246245,0.000000,0.772694,-0.785238,0.269761,0.007909,
1725239681.251805,0.000000,0.772980,-0.785258,0.269758,0.007408,
1725239681.257355,0.000000,0.773266,-0.785263,0.269763,0.007410,
1725239681.262902,0.000000,0.773542,-0.785274,0.269754,0.007261,
1725239681.268468,0.000000,0.773774,-0.785311,0.269752,0.007205,
1725239681.274030,0.000000,0.773996,-0.785329,0.269751,0.007273,
1725239681.279584,0.000000,0.774229,-0.785356,0.269743,0.007154,
1725239681.285131,0.000000,0.774441,-0.785366,0.269735,0.007091,
1725239681.290684,0.000000,0.774666,-0.785393,0.269739,0.007086,
1725239681.296240,0.000000,0.774884,-0.785383,0.269741,0.007133,
1725239681.301796,0.000000,0.775061,-0.785358,0.269735,0.007398,
1725239681.307356,0.000000,0.775329,-0.785289,0.269724,0.007476,
1725239681.312904,0.000000,0.775534,-0.785307,0.269701,0.007521,
1725239681.318474,0.000000,0.775754,-0.785308,0.269692,0.007589,
1725239681.324019,0.000000,0.776004,-0.785313,0.269682,0.007652,
1725239681.329578,0.000000,0.776325,-0.785307,0.269670,0.007678,
1725239681.335135,0.000000,0.776615,-0.785288,0.269621,0.007830,
1725239681.340695,0.000000,0.776895,-0.785302,0.269603,0.007407,
1725239681.346251,0.000000,0.777181,-0.785316,0.269586,0.007393,
1725239681.351803,0.000000,0.777450,-0.785348,0.269580,0.007099,
1725239681.357360,0.000000,0.777670,-0.785391,0.269582,0.006933,
1725239681.362912,0.000000,0.777914,-0.785383,0.269567,0.006935,
1725239681.368470,0.000000,0.778133,-0.785368,0.269556,0.007098,
1725239681.374025,0.000000,0.778401,-0.785353,0.269513,0.007142,
1725239681.379578,0.000000,0.778630,-0.785325,0.269492,0.007281,
1725239681.385146,0.000000,0.778880,-0.785331,0.269469,0.007258,
1725239681.390687,0.000000,0.779151,-0.785325,0.269452,0.007435,
1725239681.396246,0.000000,0.779435,-0.785299,0.269461,0.007418,
1725239681.401799,0.000000,0.779738,-0.785279,0.269422,0.007505,
1725239681.407360,0.000000,0.780013,-0.785263,0.269393,0.007599,
1725239681.412900,0.000000,0.780280,-0.785262,0.269370,0.007579,
1725239681.418468,0.000000,0.780515,-0.785287,0.269362,0.007653,
1725239681.424030,0.000000,0.780778,-0.785275,0.269332,0.007661,
1725239681.429589,0.000000,0.781029,-0.785267,0.269299,0.007670,
1725239681.435137,0.000000,0.781224,-0.785243,0.269281,0.007574,
1725239681.440700,0.000000,0.781460,-0.785214,0.269288,0.007758,
1725239681.446239,0.000000,0.781677,-0.785243,0.269303,0.007576,
1725239681.451799,0.000000,0.781864,-0.785269,0.269320,0.007597,
1725239681.457353,0.000000,0.782065,-0.785276,0.269331,0.007635,
1725239681.462903,0.000000,0.782303,-0.785310,0.269346,0.007573,
1725239681.468459,0.000000,0.782499,-0.785348,0.269370,0.007562,
1725239681.474024,0.000000,0.782704,-0.785348,0.269385,0.007622,
1725239681.479580,0.000000,0.782905,-0.785348,0.269387,0.007587,
1725239681.485127,0.000000,0.783090,-0.785346,0.269412,0.007582,
1725239681.490680,0.000000,0.783265,-0.785397,0.269437,0.007667,
1725239681.496241,0.000000,0.783464,-0.785396,0.269441,0.007663,
1725239681.501802,0.000000,0.783671,-0.785423,0.269467,0.007516,
1725239681.507352,0.000000,0.783857,-0.785462,0.269494,0.007500,
1725239681.512900,0.000000,0.784050,-0.785452,0.269515,0.007591,
1725239681.518460,0.000000,0.784255,-0.785456,0.269531,0.007647,
1725239681.524023,0.000000,0.784458,-0.785461,0.269560,0.007567,
1725239681.529575,0.000000,0.784675,-0.785445,0.269574,0.007536,
1725239681.535129,0.000000,0.784899,-0.785441,0.269578,0.007594,
1725239681.540687,0.000000,0.785105,-0.785431,0.269597,0.007622,
1725239681.546240,0.000000,0.785323,-0.785463,0.269605,0.007452,
1725239681.551759,0.000000,0.785580,-0.785479,0.269636,0.007339,
1725239681.557315,0.000000,0.785788,-0.785472,0.269646,0.007474,
1725239681.562868,0.000000,0.786007,-0.785472,0.269665,0.007464,
1725239681.568431,0.000000,0.786219,-0.785467,0.269672,0.007504,
1725239681.573985,0.000000,0.786452,-0.785458,0.269668,0.007571,
1725239681.579545,0.000000,0.786643,-0.785442,0.269668,0.007305,
1725239681.585091,0.000000,0.786857,-0.785419,0.269660,0.007373,
1725239681.590650,0.000000,0.787075,-0.785376,0.269644,0.007541,
1725239681.596202,0.000000,0.787304,-0.785341,0.269627,0.007652,
1725239681.601767,0.000000,0.787534,-0.785326,0.269607,0.007679,
1725239681.607310,0.000000,0.787767,-0.785305,0.269585,0.007583,
1725239681.612859,0.000000,0.788028,-0.785286,0.269557,0.007631,
1725239681.618422,0.000000,0.788265,-0.785261,0.269551,0.007623,
1725239681.623983,0.000000,0.788530,-0.785239,0.269516,0.007757,
1725239681.629533,0.000000,0.788768,-0.785258,0.269518,0.007829,
1725239681.635097,0.000000,0.789001,-0.785282,0.269512,0.007779,
1725239681.640650,0.000000,0.789208,-0.785273,0.269559,0.007880,
1725239681.646204,0.000000,0.789477,-0.785298,0.269539,0.007738,
1725239681.651762,0.000000,0.789706,-0.785291,0.269527,0.007774,
1725239681.657354,0.000000,0.789902,-0.785332,0.269579,0.007739,
1725239681.662901,0.000000,0.790164,-0.785324,0.269546,0.008002,
1725239681.668464,0.000000,0.790400,-0.785337,0.269580,0.008002,
1725239681.674015,0.000000,0.790651,-0.785347,0.269555,0.007985,
1725239681.679574,0.000000,0.790923,-0.785372,0.269542,0.007988,
1725239681.685125,0.000000,0.791171,-0.785359,0.269520,0.008109,
1725239681.690680,0.000000,0.791436,-0.785349,0.269489,0.008291,
1725239681.696240,0.000000,0.791712,-0.785370,0.269460,0.008175,
1725239681.701795,0.000000,0.792032,-0.785345,0.269403,0.008172,
1725239681.707349,0.000000,0.792309,-0.785338,0.269354,0.008211,
1725239681.712926,0.000000,0.792601,-0.785334,0.269320,0.007807,
1725239681.718468,0.000000,0.792846,-0.785334,0.269304,0.007896,
1725239681.724029,0.000000,0.793104,-0.785328,0.269273,0.007900,
1725239681.729576,0.000000,0.793359,-0.785337,0.269256,0.007964,
1725239681.735129,0.000000,0.793627,-0.785334,0.269228,0.007975,
1725239681.740682,0.000000,0.793877,-0.785334,0.269226,0.007936,
1725239681.746240,0.000000,0.794126,-0.785313,0.269232,0.007928,
1725239681.751858,0.000000,0.794363,-0.785309,0.269224,0.007991,
1725239681.757355,0.000000,0.794587,-0.785318,0.269229,0.008010,
1725239681.762938,0.000000,0.794783,-0.785347,0.269255,0.007981,
1725239681.768452,0.000000,0.795010,-0.785382,0.269255,0.007829,
1725239681.774013,0.000000,0.795228,-0.785370,0.269268,0.007870,
1725239681.779575,0.000000,0.795410,-0.785375,0.269301,0.007797,
1725239681.785131,0.000000,0.795605,-0.785374,0.269311,0.007818,
1725239681.790699,0.000000,0.795788,-0.785371,0.269331,0.007822,
1725239681.796256,0.000000,0.795969,-0.785379,0.269363,0.007793,
1725239681.801801,0.000000,0.796186,-0.785342,0.269351,0.007802,
1725239681.807354,0.000000,0.796378,-0.785363,0.269373,0.007830,
1725239681.812913,0.000000,0.796554,-0.785361,0.269406,0.007948,
1725239681.818475,0.000000,0.796719,-0.785341,0.269428,0.007983,
1725239681.824019,0.000000,0.796910,-0.785341,0.269420,0.008090,
1725239681.829790,0.000000,0.797103,-0.785306,0.269432,0.008168,
1725239681.835154,0.000000,0.797314,-0.785335,0.269430,0.008040,
1725239681.840694,0.000000,0.797555,-0.785358,0.269433,0.007799,
1725239681.846231,0.000000,0.797768,-0.785325,0.269439,0.007887,
1725239681.851793,0.000000,0.797974,-0.785293,0.269444,0.008034,
1725239681.857338,0.000000,0.798176,-0.785260,0.269426,0.008044,
1725239681.862891,0.000000,0.798398,-0.785281,0.269431,0.007856,
1725239681.868458,0.000000,0.798633,-0.785275,0.269428,0.007911,
1725239681.874007,0.000000,0.798847,-0.785260,0.269432,0.007983,
1725239681.879571,0.000000,0.799066,-0.785311,0.269475,0.007846,
1725239681.885114,0.000000,0.799312,-0.785303,0.269451,0.007897,
1725239681.890684,0.000000,0.799468,-0.785247,0.269552,0.008246,
1725239681.896229,0.000000,0.799699,-0.785214,0.269542,0.008365,
1725239681.901782,0.000000,0.799891,-0.785212,0.269567,0.008455,
1725239681.907347,0.000000,0.800117,-0.785222,0.269579,0.008508,
1725239681.912882,0.000000,0.800344,-0.785232,0.269591,0.008525,
1725239681.918456,0.000000,0.800576,-0.785211,0.269579,0.008406,
1725239681.924017,0.000000,0.800798,-0.785184,0.269578,0.008628,
1725239681.929574,0.000000,0.801025,-0.785185,0.269585,0.008718,
1725239681.935120,0.000000,0.801270,-0.785183,0.269583,0.008820,
1725239681.940675,0.000000,0.801559,-0.785184,0.269563,0.008662,
1725239681.946225,0.000000,0.801814,-0.785183,0.269552,0.008721,
1725239681.951785,0.000000,0.802066,-0.785171,0.269543,0.008826,
1725239681.957339,0.000000,0.802292,-0.785178,0.269530,0.008879,
1725239681.962899,0.000000,0.802585,-0.785153,0.269493,0.008960,
1725239681.968463,0.000000,0.802866,-0.785149,0.269462,0.008861,
1725239681.974015,0.000000,0.803137,-0.785142,0.269441,0.008892,
1725239681.979573,0.000000,0.803417,-0.785172,0.269419,0.008836,
1725239681.985135,0.000000,0.803711,-0.785151,0.269403,0.008633,
1725239681.990689,0.000000,0.803956,-0.785139,0.269357,0.008392,
1725239681.996239,0.000000,0.804244,-0.785157,0.269330,0.008489,
1725239682.001798,0.000000,0.804510,-0.785181,0.269295,0.008455,
1725239682.007350,0.000000,0.804756,-0.785172,0.269271,0.008670,
1725239682.012911,0.000000,0.804962,-0.785174,0.269242,0.008809,
1725239682.018463,0.000000,0.805206,-0.785187,0.269208,0.008978,
1725239682.024026,0.000000,0.805454,-0.785180,0.269176,0.009093,
1725239682.029580,0.000000,0.805731,-0.785177,0.269155,0.009069,
1725239682.035155,0.000000,0.806001,-0.785153,0.269129,0.009095,
1725239682.040684,0.000000,0.806268,-0.785171,0.269101,0.009016,
1725239682.046235,0.000000,0.806527,-0.785188,0.269086,0.009070,
1725239682.051794,0.000000,0.806773,-0.785190,0.269061,0.008924,
1725239682.057357,0.000000,0.807008,-0.785198,0.269045,0.008813,
1725239682.062901,0.000000,0.807224,-0.785236,0.269030,0.008856,
1725239682.068447,0.000000,0.807458,-0.785227,0.269033,0.008865,
1725239682.074000,0.000000,0.807688,-0.785230,0.269031,0.008866,
1725239682.079558,0.000000,0.807900,-0.785248,0.269046,0.008805,
1725239682.085110,0.000000,0.808092,-0.785260,0.269062,0.008844,
1725239682.090672,0.000000,0.808264,-0.785239,0.269072,0.008880,
1725239682.096220,0.000000,0.808427,-0.785241,0.269102,0.008912,
1725239682.101796,0.000000,0.808620,-0.785214,0.269115,0.009010,
1725239682.107337,0.000000,0.808806,-0.785193,0.269124,0.009078,
1725239682.112888,0.000000,0.809001,-0.785225,0.269157,0.009097,
1725239682.118448,0.000000,0.809154,-0.785224,0.269213,0.009110,
1725239682.124007,0.000000,0.809353,-0.785234,0.269243,0.009028,
1725239682.129563,0.000000,0.809530,-0.785288,0.269279,0.008807,
1725239682.135127,0.000000,0.809729,-0.785213,0.269344,0.008533,
1725239682.140685,0.000000,0.809939,-0.785234,0.269340,0.008437,
1725239682.146223,0.000000,0.810149,-0.785193,0.269355,0.008573,
1725239682.151777,0.000000,0.810347,-0.785196,0.269378,0.008589,
1725239682.157334,0.000000,0.810545,-0.785217,0.269388,0.008671,
1725239682.162879,0.000000,0.810826,-0.785236,0.269395,0.008462,
1725239682.168441,0.000000,0.811051,-0.785282,0.269425,0.008107,
1725239682.174004,0.000000,0.811289,-0.785254,0.269434,0.008188,
1725239682.179566,0.000000,0.811511,-0.785246,0.269452,0.008293,
1725239682.185128,0.000000,0.811714,-0.785249,0.269470,0.008341,
1725239682.190675,0.000000,0.811929,-0.785243,0.269478,0.008417,
1725239682.196242,0.000000,0.812157,-0.785262,0.269493,0.008408,
1725239682.201793,0.000000,0.812388,-0.785297,0.269504,0.008137,
1725239682.207347,0.000000,0.812609,-0.785281,0.269501,0.008208,
1725239682.212897,0.000000,0.812810,-0.785276,0.269498,0.008328,
1725239682.218455,0.000000,0.813069,-0.785253,0.269459,0.008311,
1725239682.224017,0.000000,0.813327,-0.785213,0.269441,0.008585,
1725239682.229568,0.000000,0.813587,-0.785250,0.269427,0.008444,
1725239682.235119,0.000000,0.813846,-0.785203,0.269393,0.008576,
1725239682.240675,0.000000,0.814095,-0.785203,0.269367,0.008628,
1725239682.246239,0.000000,0.814321,-0.785194,0.269346,0.008717,
1725239682.251788,0.000000,0.814577,-0.785186,0.269308,0.008753,
1725239682.257345,0.000000,0.814790,-0.785156,0.269300,0.008730,
1725239682.262894,0.000000,0.815024,-0.785152,0.269291,0.008713,
1725239682.268503,0.000000,0.815271,-0.785143,0.269279,0.008425,
1725239682.274009,0.000000,0.815549,-0.785158,0.269268,0.008029,
1725239682.279575,0.000000,0.815785,-0.785171,0.269254,0.008067,
1725239682.285195,0.000000,0.816042,-0.785169,0.269221,0.008027,
1725239682.290691,0.000000,0.816318,-0.785184,0.269190,0.008055,
1725239682.296236,0.000000,0.816589,-0.785165,0.269165,0.008101,
1725239682.301793,0.000000,0.816817,-0.785165,0.269155,0.008260,
1725239682.307356,0.000000,0.817050,-0.785221,0.269133,0.008353,
1725239682.312891,0.000000,0.817334,-0.785177,0.269088,0.008467,
1725239682.318459,0.000000,0.817623,-0.785163,0.269061,0.008482,
1725239682.324016,0.000000,0.817880,-0.785178,0.269029,0.008548,
1725239682.329573,0.000000,0.818183,-0.785201,0.268987,0.008634,
1725239682.335120,0.000000,0.818476,-0.785240,0.268955,0.008487,
1725239682.340687,0.000000,0.818715,-0.785250,0.268949,0.008504,
1725239682.346241,0.000000,0.818999,-0.785261,0.268895,0.008459,
1725239682.351794,0.000000,0.819249,-0.785253,0.268872,0.008414,
1725239682.357345,0.000000,0.819501,-0.785247,0.268838,0.008457,
1725239682.362911,0.000000,0.819728,-0.785279,0.268837,0.008385,
1725239682.368464,0.000000,0.819917,-0.785244,0.268888,0.008564,
1725239682.374006,0.000000,0.820123,-0.785245,0.268904,0.008694,
1725239682.379573,0.000000,0.820316,-0.785246,0.268931,0.008857,
1725239682.385133,0.000000,0.820530,-0.785253,0.268946,0.009012,
1725239682.390687,0.000000,0.820706,-0.785219,0.268997,0.009245,
1725239682.396253,0.000000,0.820880,-0.785226,0.269021,0.009324,
1725239682.401794,0.000000,0.821061,-0.785219,0.269033,0.009148,
1725239682.407352,0.000000,0.821251,-0.785235,0.269063,0.009199,
1725239682.412893,0.000000,0.821436,-0.785238,0.269097,0.008999,
1725239682.418462,0.000000,0.821631,-0.785246,0.269144,0.008721,
1725239682.424013,0.000000,0.821823,-0.785257,0.269161,0.008621,
1725239682.429569,0.000000,0.821987,-0.785265,0.269188,0.008554,
1725239682.435125,0.000000,0.822190,-0.785265,0.269202,0.008556,
1725239682.440682,0.000000,0.822365,-0.785265,0.269226,0.008584,
1725239682.446235,0.000000,0.822560,-0.785265,0.269238,0.008600,
1725239682.451794,0.000000,0.822755,-0.785227,0.269245,0.008696,
1725239682.457337,0.000000,0.822941,-0.785241,0.269265,0.008712,
1725239682.462890,0.000000,0.823157,-0.785226,0.269277,0.008871,
1725239682.468463,0.000000,0.823391,-0.785230,0.269262,0.008855,
1725239682.474023,0.000000,0.823617,-0.785229,0.269266,0.008896,
1725239682.479569,0.000000,0.823799,-0.785249,0.269284,0.008797,
1725239682.485116,0.000000,0.824049,-0.785273,0.269285,0.008680,
1725239682.490654,0.000000,0.824302,-0.785254,0.269264,0.008723,
