1725237588.545513,0.000000,0.810580,-0.784885,0.298361,0.007942,
1725237588.551069,0.000000,0.810663,-0.784923,0.298369,0.007990,
1725237588.556633,0.000000,0.810775,-0.784926,0.298367,0.007943,
1725237588.562181,0.000000,0.810891,-0.784920,0.298360,0.007929,
1725237588.567740,0.000000,0.811001,-0.784935,0.298363,0.007926,
1725237588.573281,0.000000,0.811121,-0.784953,0.298357,0.007861,
1725237588.578852,0.000000,0.811230,-0.784939,0.298348,0.007945,
1725237588.584414,0.000000,0.811342,-0.784951,0.298347,0.007911,
1725237588.589968,0.000000,0.811405,-0.784945,0.298305,0.008020,
1725237588.595504,0.000000,0.811524,-0.784947,0.298304,0.007951,
1725237588.601070,0.000000,0.811613,-0.784948,0.298309,0.007651,
1725237588.606659,0.000000,0.811726,-0.784904,0.298329,0.007683,
1725237588.612184,0.000000,0.811840,-0.784912,0.298329,0.007647,
1725237588.617738,0.000000,0.811959,-0.784893,0.298310,0.007622,
1725237588.623287,0.000000,0.812080,-0.784885,0.298307,0.007702,
1725237588.628848,0.000000,0.812225,-0.784874,0.298294,0.007721,
1725237588.634401,0.000000,0.812324,-0.784891,0.298290,0.007696,
1725237588.639961,0.000000,0.812440,-0.784881,0.298290,0.007784,
1725237588.645530,0.000000,0.812560,-0.784893,0.298289,0.007843,
1725237588.651024,0.000000,0.812662,-0.784895,0.298289,0.007864,
1725237588.656583,0.000000,0.812789,-0.784887,0.298284,0.007901,
1725237588.662145,0.000000,0.812904,-0.784895,0.298281,0.007849,
1725237588.667698,0.000000,0.813039,-0.784897,0.298272,0.007826,
1725237588.673615,0.000000,0.813159,-0.784901,0.298270,0.007856,
1725237588.679180,0.000000,0.813295,-0.784918,0.298271,0.007881,
1725237588.684743,0.000000,0.813443,-0.784919,0.298268,0.007864,
1725237588.690295,0.000000,0.813583,-0.784932,0.298267,0.007926,
1725237588.695859,0.000000,0.813709,-0.784942,0.298262,0.007884,
1725237588.701406,0.000000,0.813804,-0.784934,0.298251,0.007913,
1725237588.706994,0.000000,0.813953,-0.784984,0.298256,0.007799,
1725237588.712518,0.000000,0.814087,-0.784981,0.298242,0.007725,
1725237588.718066,0.000000,0.814196,-0.784961,0.298237,0.007791,
1725237588.723615,0.000000,0.814309,-0.784968,0.298236,0.007911,
1725237588.729190,0.000000,0.814412,-0.785005,0.298233,0.007992,
1725237588.734746,0.000000,0.814533,-0.784997,0.298220,0.007923,
1725237588.740307,0.000000,0.814673,-0.784991,0.298212,0.007986,
1725237588.745857,0.000000,0.814797,-0.785013,0.298201,0.007930,
1725237588.751443,0.000000,0.814915,-0.784994,0.298178,0.008068,
1725237588.756999,0.000000,0.815028,-0.784992,0.298169,0.008109,
1725237588.762562,0.000000,0.815164,-0.784984,0.298159,0.008141,
1725237588.768114,0.000000,0.815312,-0.784967,0.298140,0.008160,
1725237588.773653,0.000000,0.815427,-0.784951,0.298128,0.008228,
1725237588.779222,0.000000,0.815562,-0.784933,0.298116,0.008250,
1725237588.784791,0.000000,0.815653,-0.784950,0.298100,0.008330,
1725237588.790338,0.000000,0.815771,-0.784929,0.298093,0.008391,
1725237588.795891,0.000000,0.815900,-0.784941,0.298095,0.008226,
1725237588.801448,0.000000,0.816031,-0.784952,0.298096,0.008193,
1725237588.806992,0.000000,0.816154,-0.784946,0.298086,0.008157,
1725237588.812562,0.000000,0.816247,-0.784975,0.298093,0.008100,
1725237588.818106,0.000000,0.816349,-0.784978,0.298088,0.008009,
1725237588.823660,0.000000,0.816501,-0.784976,0.298082,0.008047,
1725237588.829230,0.000000,0.816612,-0.784973,0.298076,0.008055,
1725237588.834777,0.000000,0.816726,-0.784951,0.298069,0.008004,
1725237588.840338,0.000000,0.816818,-0.784964,0.298060,0.007898,
1725237588.845890,0.000000,0.816943,-0.784984,0.298065,0.007999,
1725237588.851449,0.000000,0.817017,-0.784957,0.298032,0.007796,
1725237588.856994,0.000000,0.817144,-0.784967,0.298018,0.007697,
1725237588.862558,0.000000,0.817228,-0.784977,0.298015,0.007692,
1725237588.868105,0.000000,0.817330,-0.784978,0.298021,0.007740,
1725237588.873668,0.000000,0.817416,-0.784986,0.298022,0.007626,
1725237588.879218,0.000000,0.817502,-0.784988,0.298024,0.007736,
1725237588.884774,0.000000,0.817588,-0.784992,0.298024,0.007620,
1725237588.890325,0.000000,0.817661,-0.785021,0.298022,0.007678,
1725237588.895875,0.000000,0.817769,-0.785024,0.298024,0.007500,
1725237588.901436,0.000000,0.817860,-0.785010,0.298029,0.007533,
1725237588.906996,0.000000,0.817951,-0.785030,0.298034,0.007450,
1725237588.912563,0.000000,0.818042,-0.784982,0.298042,0.007525,
1725237588.918109,0.000000,0.818136,-0.784989,0.298036,0.007499,
1725237588.923693,0.000000,0.818215,-0.784986,0.298043,0.007567,
1725237588.929214,0.000000,0.818298,-0.784993,0.298040,0.007565,
1725237588.934779,0.000000,0.818372,-0.784979,0.298049,0.007664,
1725237588.940331,0.000000,0.818450,-0.784996,0.298054,0.007659,
1725237588.945891,0.000000,0.818527,-0.785020,0.298052,0.007674,
1725237588.951436,0.000000,0.818604,-0.785019,0.298050,0.007755,
1725237588.956996,0.000000,0.818700,-0.785027,0.298064,0.007755,
1725237588.962546,0.000000,0.818769,-0.785022,0.298065,0.007827,
1725237588.968111,0.000000,0.818864,-0.785012,0.298069,0.007828,
1725237588.973660,0.000000,0.818956,-0.785023,0.298083,0.007824,
1725237588.979217,0.000000,0.819041,-0.785025,0.298082,0.007849,
1725237588.984781,0.000000,0.819141,-0.785066,0.298099,0.007859,
1725237588.990328,0.000000,0.819234,-0.785065,0.298105,0.007843,
1725237588.995881,0.000000,0.819341,-0.785060,0.298115,0.007810,
1725237589.001439,0.000000,0.819435,-0.785063,0.298115,0.007849,
1725237589.007086,0.000000,0.819558,-0.785039,0.298129,0.007894,
1725237589.012552,0.000000,0.819675,-0.785061,0.298150,0.007754,
1725237589.018083,0.000000,0.819804,-0.785043,0.298163,0.007695,
1725237589.023670,0.000000,0.819919,-0.785031,0.298171,0.007708,
1725237589.029225,0.000000,0.820024,-0.785029,0.298171,0.007655,
1725237589.034772,0.000000,0.820116,-0.785036,0.298178,0.007681,
1725237589.040335,0.000000,0.820222,-0.785044,0.298180,0.007699,
1725237589.045887,0.000000,0.820337,-0.785033,0.298180,0.007743,
1725237589.051450,0.000000,0.820445,-0.785038,0.298184,0.007762,
1725237589.056991,0.000000,0.820550,-0.785032,0.298187,0.007714,
1725237589.062550,0.000000,0.820680,-0.784993,0.298193,0.007755,
1725237589.068101,0.000000,0.820784,-0.785000,0.298187,0.007842,
1725237589.073659,0.000000,0.820865,-0.785052,0.298195,0.007935,
1725237589.079221,0.000000,0.820986,-0.785027,0.298194,0.007958,
1725237589.084767,0.000000,0.821084,-0.785006,0.298192,0.007987,
1725237589.090323,0.000000,0.821186,-0.785010,0.298200,0.007999,
1725237589.095886,0.000000,0.821299,-0.784988,0.298192,0.008053,
1725237589.101443,0.000000,0.821387,-0.784989,0.298202,0.008102,
1725237589.107000,0.000000,0.821539,-0.784949,0.298191,0.008177,
1725237589.112551,0.000000,0.821647,-0.784963,0.298200,0.008185,
1725237589.118106,0.000000,0.821770,-0.784965,0.298199,0.008193,
1725237589.123658,0.000000,0.821877,-0.784944,0.298210,0.008272,
1725237589.129227,0.000000,0.821978,-0.784961,0.298212,0.008219,
1725237589.134784,0.000000,0.822069,-0.784955,0.298212,0.008184,
1725237589.140338,0.000000,0.822112,-0.784942,0.298252,0.008330,
1725237589.145888,0.000000,0.822225,-0.784933,0.298256,0.008322,
1725237589.151459,0.000000,0.822339,-0.784910,0.298243,0.008344,
1725237589.156992,0.000000,0.822447,-0.784892,0.298203,0.008095,
1725237589.162548,0.000000,0.822565,-0.784895,0.298215,0.008057,
1725237589.168114,0.000000,0.822694,-0.784848,0.298202,0.008050,
1725237589.173654,0.000000,0.822785,-0.784848,0.298202,0.008153,
1725237589.179218,0.000000,0.822923,-0.784835,0.298195,0.008106,
1725237589.184775,0.000000,0.823040,-0.784824,0.298193,0.008182,
1725237589.190334,0.000000,0.823149,-0.784821,0.298198,0.008211,
1725237589.195875,0.000000,0.823256,-0.784829,0.298195,0.008203,
1725237589.201444,0.000000,0.823365,-0.784828,0.298198,0.008256,
1725237589.206991,0.000000,0.823503,-0.784833,0.298199,0.008056,
1725237589.212553,0.000000,0.823608,-0.784817,0.298209,0.008120,
1725237589.218076,0.000000,0.823692,-0.784828,0.298205,0.008075,
1725237589.223665,0.000000,0.823802,-0.784838,0.298201,0.008145,
1725237589.229216,0.000000,0.823865,-0.784903,0.298191,0.008223,
1725237589.234772,0.000000,0.823980,-0.784907,0.298190,0.008311,
1725237589.240330,0.000000,0.824117,-0.784911,0.298178,0.008343,
1725237589.245889,0.000000,0.824238,-0.784928,0.298167,0.008411,
1725237589.251456,0.000000,0.824367,-0.784919,0.298165,0.008354,
1725237589.256988,0.000000,0.824470,-0.784922,0.298163,0.008381,
1725237589.262549,0.000000,0.824573,-0.784939,0.298153,0.008403,
1725237589.268097,0.000000,0.824686,-0.784942,0.298149,0.008410,
1725237589.273655,0.000000,0.824773,-0.784970,0.298146,0.008447,
1725237589.279215,0.000000,0.824886,-0.784969,0.298149,0.008407,
1725237589.284775,0.000000,0.824983,-0.784978,0.298140,0.008435,
1725237589.290332,0.000000,0.825104,-0.784981,0.298137,0.008431,
1725237589.295875,0.000000,0.825254,-0.784967,0.298131,0.008303,
1725237589.301432,0.000000,0.825361,-0.784997,0.298129,0.008334,
1725237589.306994,0.000000,0.825470,-0.784983,0.298108,0.008186,
1725237589.312553,0.000000,0.825642,-0.784981,0.298098,0.008017,
1725237589.318121,0.000000,0.825752,-0.784990,0.298093,0.008076,
1725237589.323650,0.000000,0.825899,-0.784986,0.298088,0.008131,
1725237589.329214,0.000000,0.826017,-0.784992,0.298078,0.008061,
1725237589.334823,0.000000,0.826151,-0.784994,0.298065,0.008057,
1725237589.340321,0.000000,0.826327,-0.784988,0.298072,0.007452,
1725237589.345879,0.000000,0.826414,-0.784949,0.298046,0.008193,
1725237589.351445,0.000000,0.826583,-0.784928,0.298045,0.007689,
1725237589.356993,0.000000,0.826706,-0.784924,0.298039,0.007749,
1725237589.362544,0.000000,0.826818,-0.784932,0.298029,0.007882,
1725237589.368073,0.000000,0.826958,-0.784918,0.298033,0.007878,
1725237589.373625,0.000000,0.827087,-0.784897,0.298020,0.007959,
1725237589.379200,0.000000,0.827223,-0.784907,0.298005,0.008020,
1725237589.384719,0.000000,0.827285,-0.784841,0.298001,0.008543,
1725237589.390279,0.000000,0.827409,-0.784853,0.298001,0.008465,
1725237589.395833,0.000000,0.827575,-0.784912,0.297988,0.008066,
1725237589.401386,0.000000,0.827689,-0.784848,0.297995,0.008299,
1725237589.406984,0.000000,0.827819,-0.784864,0.297987,0.008388,
1725237589.412496,0.000000,0.827944,-0.784878,0.297978,0.008373,
1725237589.418058,0.000000,0.828075,-0.784880,0.297972,0.008417,
1725237589.423617,0.000000,0.828152,-0.784861,0.297938,0.008653,
1725237589.429166,0.000000,0.828258,-0.784867,0.297934,0.008615,
1725237589.434721,0.000000,0.828401,-0.784876,0.297931,0.008535,
1725237589.440290,0.000000,0.828543,-0.784925,0.297905,0.008192,
1725237589.445843,0.000000,0.828631,-0.784890,0.297919,0.008551,
1725237589.451392,0.000000,0.828772,-0.784875,0.297915,0.008393,
1725237589.456947,0.000000,0.828906,-0.784877,0.297911,0.007890,
1725237589.462501,0.000000,0.829037,-0.784868,0.297908,0.007889,
1725237589.468062,0.000000,0.829190,-0.784882,0.297904,0.007926,
1725237589.473638,0.000000,0.829294,-0.784915,0.297888,0.007750,
1725237589.479197,0.000000,0.829428,-0.784884,0.297886,0.007717,
1725237589.484755,0.000000,0.829537,-0.784899,0.297887,0.007704,
1725237589.490309,0.000000,0.829671,-0.784904,0.297889,0.007684,
1725237589.495862,0.000000,0.829778,-0.784889,0.297899,0.007858,
1725237589.501417,0.000000,0.829866,-0.784909,0.297897,0.007890,
1725237589.506974,0.000000,0.829955,-0.784879,0.297905,0.008058,
1725237589.512532,0.000000,0.830061,-0.784841,0.297896,0.008094,
1725237589.518090,0.000000,0.830130,-0.784858,0.297908,0.008161,
1725237589.523642,0.000000,0.830244,-0.784829,0.297898,0.008166,
1725237589.529199,0.000000,0.830315,-0.784887,0.297904,0.008128,
1725237589.534774,0.000000,0.830405,-0.784880,0.297908,0.008118,
1725237589.540311,0.000000,0.830476,-0.784894,0.297919,0.008189,
1725237589.545858,0.000000,0.830558,-0.784895,0.297919,0.008227,
1725237589.551421,0.000000,0.830650,-0.784883,0.297919,0.008242,
1725237589.556975,0.000000,0.830722,-0.784864,0.297924,0.008402,
1725237589.562538,0.000000,0.830807,-0.784857,0.297929,0.008399,
1725237589.568086,0.000000,0.830903,-0.784840,0.297931,0.008378,
1725237589.573641,0.000000,0.830979,-0.784828,0.297944,0.008499,
1725237589.579204,0.000000,0.831076,-0.784838,0.297947,0.008458,
1725237589.584765,0.000000,0.831165,-0.784851,0.297958,0.008493,
1725237589.590311,0.000000,0.831265,-0.784855,0.297969,0.008495,
1725237589.595872,0.000000,0.831358,-0.784872,0.297965,0.008499,
1725237589.601423,0.000000,0.831446,-0.784871,0.297975,0.008524,
1725237589.607038,0.000000,0.831582,-0.784876,0.297982,0.008194,
1725237589.612550,0.000000,0.831681,-0.784886,0.297989,0.008242,
1725237589.618097,0.000000,0.831779,-0.784905,0.297993,0.008022,
1725237589.623651,0.000000,0.831860,-0.784909,0.298012,0.008097,
1725237589.629205,0.000000,0.831956,-0.784918,0.298021,0.008029,
1725237589.634756,0.000000,0.832073,-0.784947,0.298008,0.007964,
1725237589.640315,0.000000,0.832202,-0.784919,0.298008,0.007985,
1725237589.645869,0.000000,0.832315,-0.784944,0.298012,0.007987,
1725237589.651422,0.000000,0.832420,-0.784941,0.298014,0.007996,
1725237589.656983,0.000000,0.832448,-0.784912,0.298055,0.008202,
1725237589.662537,0.000000,0.832543,-0.784914,0.298049,0.008182,
1725237589.668109,0.000000,0.832668,-0.784907,0.298063,0.008343,
1725237589.673633,0.000000,0.832754,-0.784896,0.298067,0.008333,
1725237589.679202,0.000000,0.832849,-0.784892,0.298076,0.008386,
1725237589.684762,0.000000,0.832947,-0.784863,0.298085,0.008432,
1725237589.690323,0.000000,0.833042,-0.784867,0.298086,0.008480,
1725237589.695873,0.000000,0.833133,-0.784885,0.298087,0.008450,
1725237589.701426,0.000000,0.833207,-0.784842,0.298083,0.008386,
1725237589.706986,0.000000,0.833273,-0.784853,0.298090,0.008444,
1725237589.712542,0.000000,0.833332,-0.784858,0.298049,0.008194,
1725237589.718096,0.000000,0.833413,-0.784889,0.298050,0.008200,
1725237589.723651,0.000000,0.833484,-0.784910,0.298052,0.008207,
1725237589.729190,0.000000,0.833596,-0.784938,0.298062,0.008303,
1725237589.734767,0.000000,0.833697,-0.784931,0.298059,0.008335,
1725237589.740322,0.000000,0.833781,-0.784941,0.298060,0.008361,
1725237589.745882,0.000000,0.833849,-0.784921,0.298053,0.008155,
1725237589.751442,0.000000,0.833953,-0.784921,0.298054,0.008133,
1725237589.757006,0.000000,0.834036,-0.784964,0.298057,0.008131,
1725237589.762538,0.000000,0.834142,-0.784950,0.298066,0.008162,
1725237589.768103,0.000000,0.834252,-0.784967,0.298075,0.008182,
1725237589.773641,0.000000,0.834378,-0.784955,0.298079,0.008018,
1725237589.779211,0.000000,0.834487,-0.784965,0.298073,0.008021,
1725237589.784735,0.000000,0.834612,-0.784990,0.298074,0.007896,
1725237589.790319,0.000000,0.834718,-0.785001,0.298083,0.007813,
1725237589.795851,0.000000,0.834841,-0.784998,0.298071,0.007876,
1725237589.801400,0.000000,0.834957,-0.784985,0.298080,0.007939,
1725237589.807003,0.000000,0.835094,-0.784992,0.298087,0.007794,
1725237589.812495,0.000000,0.835213,-0.784982,0.298085,0.007851,
1725237589.818128,0.000000,0.835330,-0.784972,0.298083,0.007886,
1725237589.823609,0.000000,0.835437,-0.784962,0.298083,0.007899,
1725237589.829183,0.000000,0.835557,-0.784949,0.298075,0.007945,
1725237589.834723,0.000000,0.835658,-0.784955,0.298083,0.008043,
1725237589.840291,0.000000,0.835764,-0.784947,0.298078,0.008034,
1725237589.845848,0.000000,0.835861,-0.784951,0.298081,0.008113,
1725237589.851396,0.000000,0.835976,-0.784930,0.298075,0.008172,
1725237589.856957,0.000000,0.836067,-0.784945,0.298073,0.008196,
1725237589.862509,0.000000,0.836193,-0.784934,0.298072,0.008176,
1725237589.868066,0.000000,0.836320,-0.784894,0.298060,0.008320,
1725237589.873606,0.000000,0.836442,-0.784886,0.298053,0.008305,
1725237589.879172,0.000000,0.836546,-0.784870,0.298046,0.008478,
1725237589.884747,0.000000,0.836669,-0.784871,0.298038,0.008489,
1725237589.890318,0.000000,0.836806,-0.784850,0.298029,0.008541,
1725237589.895920,0.000000,0.836909,-0.784846,0.298033,0.008545,
1725237589.901412,0.000000,0.837054,-0.784858,0.298027,0.008439,
1725237589.906979,0.000000,0.837180,-0.784867,0.298012,0.008324,
1725237589.912539,0.000000,0.837293,-0.784873,0.298015,0.008360,
1725237589.918102,0.000000,0.837451,-0.784864,0.298007,0.008192,
1725237589.923636,0.000000,0.837577,-0.784863,0.298006,0.008150,
1725237589.929195,0.000000,0.837722,-0.784873,0.298003,0.008132,
1725237589.934737,0.000000,0.837834,-0.784865,0.298001,0.008126,
1725237589.940316,0.000000,0.837957,-0.784852,0.297996,0.008176,
1725237589.945873,0.000000,0.838070,-0.784866,0.297995,0.008222,
1725237589.951446,0.000000,0.838224,-0.784801,0.298000,0.008374,
1725237589.956979,0.000000,0.838336,-0.784822,0.297968,0.008405,
1725237589.962533,0.000000,0.838461,-0.784832,0.297958,0.008407,
1725237589.968086,0.000000,0.838617,-0.784788,0.297957,0.008535,
1725237589.973641,0.000000,0.838725,-0.784785,0.297945,0.008590,
1725237589.979199,0.000000,0.838855,-0.784776,0.297947,0.008656,
1725237589.984753,0.000000,0.839006,-0.784795,0.297941,0.008831,
1725237589.990270,0.000000,0.839078,-0.784765,0.297902,0.008704,
1725237589.995829,0.000000,0.839219,-0.784787,0.297904,0.008537,
1725237590.001382,0.000000,0.839338,-0.784777,0.297890,0.008580,
1725237590.006939,0.000000,0.839455,-0.784816,0.297872,0.008507,
1725237590.012497,0.000000,0.839564,-0.784807,0.297864,0.008564,
1725237590.018049,0.000000,0.839685,-0.784834,0.297855,0.008614,
1725237590.023597,0.000000,0.839789,-0.784856,0.297855,0.008697,
1725237590.029165,0.000000,0.839909,-0.784864,0.297853,0.008705,
1725237590.034714,0.000000,0.840016,-0.784878,0.297847,0.008735,
1725237590.040272,0.000000,0.840168,-0.784855,0.297824,0.008929,
1725237590.045821,0.000000,0.840283,-0.784852,0.297816,0.008874,
1725237590.051384,0.000000,0.840439,-0.784824,0.297815,0.008846,
1725237590.056938,0.000000,0.840543,-0.784891,0.297822,0.008736,
1725237590.062500,0.000000,0.840669,-0.784915,0.297820,0.008561,
1725237590.068050,0.000000,0.840801,-0.784940,0.297811,0.008532,
1725237590.073604,0.000000,0.840933,-0.784936,0.297807,0.008543,
1725237590.079164,0.000000,0.841098,-0.784947,0.297791,0.008434,
1725237590.084723,0.000000,0.841220,-0.784951,0.297782,0.008494,
1725237590.090291,0.000000,0.841341,-0.784965,0.297776,0.008403,
1725237590.095855,0.000000,0.841452,-0.784961,0.297768,0.008453,
1725237590.101404,0.000000,0.841583,-0.784957,0.297769,0.008475,
1725237590.107010,0.000000,0.841712,-0.784957,0.297760,0.008580,
1725237590.112520,0.000000,0.841838,-0.784958,0.297755,0.008560,
1725237590.118077,0.000000,0.841956,-0.784945,0.297749,0.008641,
1725237590.123623,0.000000,0.842084,-0.784945,0.297736,0.008690,
1725237590.129183,0.000000,0.842196,-0.784949,0.297721,0.008710,
1725237590.134786,0.000000,0.842286,-0.784966,0.297721,0.008845,
1725237590.140279,0.000000,0.842374,-0.784971,0.297728,0.008923,
1725237590.145853,0.000000,0.842471,-0.784973,0.297720,0.009031,
1725237590.151403,0.000000,0.842583,-0.784939,0.297727,0.009169,
1725237590.156964,0.000000,0.842670,-0.784946,0.297737,0.009222,
1725237590.162513,0.000000,0.842734,-0.784935,0.297721,0.009167,
1725237590.168075,0.000000,0.842810,-0.784943,0.297727,0.009200,
