1725239774.945937,0.000000,1.079953,-0.791399,0.266889,-0.003279,
1725239774.951508,0.000000,1.080143,-0.791468,0.266883,-0.003108,
1725239774.957072,0.000000,1.080413,-0.791408,0.266860,-0.002942,
1725239774.962624,0.000000,1.080634,-0.791429,0.266847,-0.002851,
1725239774.968186,0.000000,1.080868,-0.791422,0.266839,-0.002755,
1725239774.973735,0.000000,1.081112,-0.791415,0.266828,-0.002737,
1725239774.979279,0.000000,1.081357,-0.791404,0.266823,-0.002722,
1725239774.984848,0.000000,1.081608,-0.791424,0.266822,-0.002882,
1725239774.990394,0.000000,1.081864,-0.791403,0.266790,-0.002986,
1725239774.995946,0.000000,1.082158,-0.791348,0.266730,-0.002918,
1725239775.001504,0.000000,1.082400,-0.791375,0.266712,-0.002993,
1725239775.007070,0.000000,1.082675,-0.791367,0.266687,-0.002912,
1725239775.012895,0.000000,1.082934,-0.791366,0.266655,-0.002820,
1725239775.018181,0.000000,1.083214,-0.791362,0.266600,-0.002757,
1725239775.023735,0.000000,1.083467,-0.791381,0.266574,-0.002677,
1725239775.029484,0.000000,1.083812,-0.791362,0.266524,-0.002916,
1725239775.034839,0.000000,1.084055,-0.791396,0.266492,-0.002881,
1725239775.040390,0.000000,1.084345,-0.791408,0.266464,-0.003299,
1725239775.045941,0.000000,1.084584,-0.791407,0.266446,-0.003030,
1725239775.051570,0.000000,1.084860,-0.791464,0.266456,-0.003520,
1725239775.057065,0.000000,1.085063,-0.791556,0.266478,-0.003538,
1725239775.062624,0.000000,1.085255,-0.791598,0.266474,-0.003245,
1725239775.068179,0.000000,1.085508,-0.791632,0.266486,-0.003695,
1725239775.073730,0.000000,1.085697,-0.791663,0.266504,-0.003682,
1725239775.079282,0.000000,1.085889,-0.791674,0.266489,-0.003529,
1725239775.084849,0.000000,1.086057,-0.791674,0.266510,-0.003289,
1725239775.090398,0.000000,1.086280,-0.791693,0.266490,-0.003163,
1725239775.095910,0.000000,1.086441,-0.791688,0.266519,-0.003053,
1725239775.101473,0.000000,1.086651,-0.791674,0.266505,-0.002967,
1725239775.107037,0.000000,1.086877,-0.791670,0.266508,-0.002951,
1725239775.112588,0.000000,1.087072,-0.791690,0.266508,-0.002975,
1725239775.118142,0.000000,1.087301,-0.791713,0.266532,-0.003376,
1725239775.123698,0.000000,1.087526,-0.791713,0.266524,-0.003382,
1725239775.129256,0.000000,1.087730,-0.791643,0.266561,-0.003142,
1725239775.134814,0.000000,1.087916,-0.791649,0.266584,-0.003170,
1725239775.140367,0.000000,1.088122,-0.791653,0.266591,-0.003192,
1725239775.145911,0.000000,1.088320,-0.791638,0.266616,-0.003221,
1725239775.151477,0.000000,1.088522,-0.791627,0.266629,-0.003231,
1725239775.157034,0.000000,1.088703,-0.791623,0.266650,-0.003242,
1725239775.162563,0.000000,1.088888,-0.791577,0.266659,-0.002985,
1725239775.168163,0.000000,1.089088,-0.791539,0.266661,-0.002798,
1725239775.173698,0.000000,1.089263,-0.791550,0.266713,-0.002816,
1725239775.179273,0.000000,1.089456,-0.791500,0.266732,-0.002646,
1725239775.184803,0.000000,1.089666,-0.791492,0.266741,-0.002573,
1725239775.190361,0.000000,1.089851,-0.791472,0.266754,-0.002787,
1725239775.195942,0.000000,1.090083,-0.791495,0.266747,-0.002949,
1725239775.201503,0.000000,1.090314,-0.791491,0.266750,-0.002907,
1725239775.207057,0.000000,1.090552,-0.791498,0.266755,-0.002977,
1725239775.212612,0.000000,1.090790,-0.791518,0.266757,-0.003031,
1725239775.218174,0.000000,1.091054,-0.791579,0.266772,-0.003255,
1725239775.223735,0.000000,1.091217,-0.791519,0.266844,-0.002934,
1725239775.229288,0.000000,1.091467,-0.791482,0.266830,-0.002891,
1725239775.234843,0.000000,1.091696,-0.791450,0.266816,-0.002800,
1725239775.240402,0.000000,1.091916,-0.791451,0.266832,-0.002621,
1725239775.245958,0.000000,1.092145,-0.791436,0.266822,-0.002508,
1725239775.251514,0.000000,1.092406,-0.791439,0.266797,-0.002479,
1725239775.257050,0.000000,1.092632,-0.791444,0.266804,-0.002460,
1725239775.262621,0.000000,1.092890,-0.791389,0.266775,-0.002268,
1725239775.268171,0.000000,1.093133,-0.791429,0.266753,-0.002246,
1725239775.273726,0.000000,1.093403,-0.791396,0.266759,-0.002331,
1725239775.279287,0.000000,1.093631,-0.791454,0.266744,-0.002382,
1725239775.284847,0.000000,1.093875,-0.791469,0.266728,-0.002389,
1725239775.290418,0.000000,1.094134,-0.791452,0.266682,-0.002266,
1725239775.295947,0.000000,1.094396,-0.791444,0.266646,-0.002244,
1725239775.301500,0.000000,1.094690,-0.791502,0.266606,-0.002374,
1725239775.307063,0.000000,1.094907,-0.791503,0.266592,-0.002275,
1725239775.312629,0.000000,1.095122,-0.791481,0.266574,-0.001976,
1725239775.318178,0.000000,1.095362,-0.791487,0.266558,-0.002206,
1725239775.323735,0.000000,1.095625,-0.791477,0.266530,-0.002029,
1725239775.329309,0.000000,1.095898,-0.791522,0.266511,-0.002196,
1725239775.334846,0.000000,1.096173,-0.791552,0.266495,-0.002293,
1725239775.340392,0.000000,1.096452,-0.791608,0.266456,-0.002346,
1725239775.345940,0.000000,1.096741,-0.791645,0.266423,-0.002533,
1725239775.351518,0.000000,1.097014,-0.791653,0.266383,-0.002493,
1725239775.357060,0.000000,1.097289,-0.791682,0.266377,-0.002478,
1725239775.362608,0.000000,1.097563,-0.791639,0.266323,-0.002419,
1725239775.368152,0.000000,1.097789,-0.791623,0.266313,-0.002371,
1725239775.373736,0.000000,1.098041,-0.791593,0.266286,-0.002314,
1725239775.379283,0.000000,1.098267,-0.791566,0.266273,-0.002263,
1725239775.384840,0.000000,1.098441,-0.791580,0.266295,-0.002137,
1725239775.390389,0.000000,1.098649,-0.791557,0.266294,-0.002130,
1725239775.395940,0.000000,1.098885,-0.791565,0.266307,-0.002243,
1725239775.401511,0.000000,1.099107,-0.791566,0.266300,-0.002345,
1725239775.407053,0.000000,1.099274,-0.791596,0.266332,-0.002409,
1725239775.412616,0.000000,1.099463,-0.791598,0.266349,-0.002375,
1725239775.418168,0.000000,1.099642,-0.791678,0.266381,-0.002501,
1725239775.423723,0.000000,1.099825,-0.791669,0.266408,-0.002472,
1725239775.429286,0.000000,1.100024,-0.791693,0.266423,-0.002533,
1725239775.434868,0.000000,1.100197,-0.791648,0.266454,-0.002370,
1725239775.440393,0.000000,1.100312,-0.791601,0.266565,-0.002127,
1725239775.445938,0.000000,1.100541,-0.791551,0.266561,-0.002389,
1725239775.451496,0.000000,1.100777,-0.791523,0.266582,-0.002384,
1725239775.457049,0.000000,1.100978,-0.791509,0.266577,-0.002419,
1725239775.462611,0.000000,1.101177,-0.791500,0.266595,-0.002752,
1725239775.468167,0.000000,1.101400,-0.791474,0.266594,-0.002644,
1725239775.473724,0.000000,1.101643,-0.791515,0.266592,-0.002775,
1725239775.479286,0.000000,1.101866,-0.791489,0.266593,-0.002728,
1725239775.484829,0.000000,1.102090,-0.791495,0.266588,-0.002780,
1725239775.490387,0.000000,1.102366,-0.791478,0.266590,-0.002916,
1725239775.495942,0.000000,1.102606,-0.791480,0.266590,-0.002958,
1725239775.501499,0.000000,1.102787,-0.791497,0.266607,-0.002892,
1725239775.507044,0.000000,1.103009,-0.791468,0.266615,-0.002852,
1725239775.512616,0.000000,1.103215,-0.791498,0.266647,-0.002784,
1725239775.518165,0.000000,1.103447,-0.791536,0.266654,-0.002780,
1725239775.523728,0.000000,1.103657,-0.791530,0.266655,-0.002684,
1725239775.529279,0.000000,1.103909,-0.791490,0.266644,-0.002570,
1725239775.534834,0.000000,1.104118,-0.791504,0.266635,-0.002556,
1725239775.540389,0.000000,1.104313,-0.791576,0.266660,-0.002503,
1725239775.545938,0.000000,1.104552,-0.791601,0.266667,-0.002377,
1725239775.551493,0.000000,1.104776,-0.791592,0.266673,-0.002243,
1725239775.557057,0.000000,1.104997,-0.791614,0.266664,-0.002233,
1725239775.562609,0.000000,1.105191,-0.791613,0.266657,-0.001938,
1725239775.568172,0.000000,1.105471,-0.791606,0.266642,-0.002376,
1725239775.573727,0.000000,1.105720,-0.791609,0.266612,-0.002335,
1725239775.579276,0.000000,1.105967,-0.791601,0.266589,-0.002305,
1725239775.584831,0.000000,1.106266,-0.791630,0.266555,-0.002533,
1725239775.590385,0.000000,1.106500,-0.791624,0.266547,-0.002513,
1725239775.595936,0.000000,1.106752,-0.791624,0.266532,-0.002537,
1725239775.601505,0.000000,1.106998,-0.791549,0.266512,-0.002454,
1725239775.607051,0.000000,1.107221,-0.791619,0.266499,-0.002684,
1725239775.612612,0.000000,1.107460,-0.791647,0.266496,-0.002751,
1725239775.618128,0.000000,1.107703,-0.791642,0.266470,-0.002619,
1725239775.623679,0.000000,1.107948,-0.791617,0.266450,-0.002463,
1725239775.629238,0.000000,1.108189,-0.791628,0.266435,-0.002411,
1725239775.634799,0.000000,1.108436,-0.791629,0.266412,-0.002443,
1725239775.640354,0.000000,1.108712,-0.791582,0.266371,-0.002270,
1725239775.645896,0.000000,1.108990,-0.791593,0.266326,-0.002141,
1725239775.651463,0.000000,1.109236,-0.791637,0.266289,-0.002033,
1725239775.657010,0.000000,1.109505,-0.791648,0.266270,-0.001972,
1725239775.662571,0.000000,1.109803,-0.791686,0.266228,-0.001934,
1725239775.668126,0.000000,1.110080,-0.791704,0.266204,-0.002105,
1725239775.673677,0.000000,1.110375,-0.791716,0.266151,-0.002167,
1725239775.679246,0.000000,1.110589,-0.791730,0.266135,-0.002073,
1725239775.684798,0.000000,1.110809,-0.791728,0.266143,-0.002362,
1725239775.690356,0.000000,1.111035,-0.791725,0.266138,-0.002271,
1725239775.695895,0.000000,1.111262,-0.791688,0.266146,-0.002110,
1725239775.701458,0.000000,1.111467,-0.791701,0.266152,-0.002093,
1725239775.707024,0.000000,1.111678,-0.791718,0.266159,-0.002147,
1725239775.712574,0.000000,1.111845,-0.791726,0.266192,-0.002074,
1725239775.718244,0.000000,1.111996,-0.791655,0.266282,-0.001849,
1725239775.723729,0.000000,1.112158,-0.791656,0.266306,-0.001699,
1725239775.729291,0.000000,1.112349,-0.791652,0.266319,-0.001790,
1725239775.734836,0.000000,1.112548,-0.791653,0.266333,-0.001783,
1725239775.740401,0.000000,1.112754,-0.791650,0.266364,-0.001764,
1725239775.745938,0.000000,1.112946,-0.791671,0.266385,-0.001734,
1725239775.751498,0.000000,1.113145,-0.791666,0.266411,-0.001749,
1725239775.757044,0.000000,1.113303,-0.791691,0.266438,-0.001746,
1725239775.762608,0.000000,1.113485,-0.791711,0.266447,-0.001835,
1725239775.768173,0.000000,1.113704,-0.791696,0.266458,-0.001693,
1725239775.773732,0.000000,1.113884,-0.791795,0.266513,-0.001809,
1725239775.779287,0.000000,1.114091,-0.791797,0.266530,-0.001763,
1725239775.784831,0.000000,1.114305,-0.791827,0.266548,-0.001877,
1725239775.790395,0.000000,1.114496,-0.791832,0.266566,-0.001887,
1725239775.795955,0.000000,1.114686,-0.791783,0.266541,-0.001880,
1725239775.801506,0.000000,1.114912,-0.791780,0.266534,-0.001930,
1725239775.807062,0.000000,1.115151,-0.791783,0.266522,-0.002087,
1725239775.812616,0.000000,1.115364,-0.791815,0.266519,-0.001979,
1725239775.818177,0.000000,1.115581,-0.791810,0.266545,-0.001911,
1725239775.823727,0.000000,1.115799,-0.791791,0.266558,-0.002097,
1725239775.829282,0.000000,1.116037,-0.791814,0.266547,-0.002118,
1725239775.834826,0.000000,1.116237,-0.791805,0.266548,-0.002040,
1725239775.840386,0.000000,1.116445,-0.791810,0.266547,-0.001992,
1725239775.845956,0.000000,1.116679,-0.791809,0.266541,-0.001853,
1725239775.851508,0.000000,1.116901,-0.791791,0.266540,-0.001741,
1725239775.857077,0.000000,1.117139,-0.791775,0.266526,-0.001693,
1725239775.862606,0.000000,1.117433,-0.791782,0.266501,-0.001999,
1725239775.868173,0.000000,1.117698,-0.791798,0.266470,-0.002127,
1725239775.873716,0.000000,1.117978,-0.791786,0.266434,-0.002184,
1725239775.879259,0.000000,1.118275,-0.791725,0.266387,-0.002215,
1725239775.884836,0.000000,1.118587,-0.791781,0.266371,-0.002812,
1725239775.890385,0.000000,1.118812,-0.791781,0.266374,-0.002679,
1725239775.895930,0.000000,1.119045,-0.791852,0.266368,-0.002611,
1725239775.901498,0.000000,1.119293,-0.791896,0.266349,-0.002595,
1725239775.907055,0.000000,1.119521,-0.791913,0.266337,-0.002553,
1725239775.912616,0.000000,1.119736,-0.791937,0.266320,-0.002554,
1725239775.918168,0.000000,1.120030,-0.791910,0.266286,-0.002523,
1725239775.923724,0.000000,1.120258,-0.791927,0.266287,-0.002566,
1725239775.929279,0.000000,1.120538,-0.791867,0.266241,-0.002246,
1725239775.934855,0.000000,1.120792,-0.791851,0.266208,-0.002197,
1725239775.940393,0.000000,1.121099,-0.791835,0.266163,-0.002711,
1725239775.945931,0.000000,1.121370,-0.791789,0.266125,-0.002549,
1725239775.951491,0.000000,1.121674,-0.791787,0.266089,-0.002582,
1725239775.957061,0.000000,1.121930,-0.791814,0.266083,-0.002507,
1725239775.962617,0.000000,1.122196,-0.791784,0.266064,-0.002411,
1725239775.968168,0.000000,1.122387,-0.791784,0.266052,-0.002252,
1725239775.973726,0.000000,1.122604,-0.791759,0.266065,-0.002072,
1725239775.979273,0.000000,1.122832,-0.791794,0.266057,-0.002181,
1725239775.984820,0.000000,1.123085,-0.791800,0.266051,-0.002329,
1725239775.990390,0.000000,1.123245,-0.791776,0.266122,-0.002215,
1725239775.995933,0.000000,1.123477,-0.791797,0.266129,-0.002110,
1725239776.001498,0.000000,1.123688,-0.791868,0.266126,-0.002166,
1725239776.007056,0.000000,1.123875,-0.791897,0.266142,-0.002121,
1725239776.012605,0.000000,1.124067,-0.791912,0.266160,-0.002164,
1725239776.018153,0.000000,1.124286,-0.791950,0.266141,-0.002249,
1725239776.023728,0.000000,1.124489,-0.791928,0.266159,-0.002137,
1725239776.029273,0.000000,1.124658,-0.791949,0.266175,-0.002035,
1725239776.034820,0.000000,1.124854,-0.791940,0.266186,-0.002041,
1725239776.040385,0.000000,1.125025,-0.791924,0.266214,-0.001969,
1725239776.045928,0.000000,1.125216,-0.791925,0.266246,-0.002029,
1725239776.051491,0.000000,1.125402,-0.791919,0.266270,-0.002015,
1725239776.057035,0.000000,1.125555,-0.791896,0.266300,-0.001845,
1725239776.062600,0.000000,1.125746,-0.791905,0.266325,-0.002305,
1725239776.068163,0.000000,1.125950,-0.791925,0.266341,-0.002370,
1725239776.073720,0.000000,1.126182,-0.791936,0.266336,-0.002440,
1725239776.079276,0.000000,1.126407,-0.791953,0.266349,-0.002649,
1725239776.084827,0.000000,1.126616,-0.791937,0.266355,-0.002465,
1725239776.090384,0.000000,1.126810,-0.791979,0.266379,-0.002583,
1725239776.095941,0.000000,1.127030,-0.791956,0.266377,-0.002502,
1725239776.101497,0.000000,1.127245,-0.791959,0.266382,-0.002428,
1725239776.107051,0.000000,1.127477,-0.791943,0.266381,-0.002292,
1725239776.112587,0.000000,1.127699,-0.791948,0.266376,-0.002213,
1725239776.118151,0.000000,1.127932,-0.791970,0.266363,-0.002125,
1725239776.123704,0.000000,1.128135,-0.791961,0.266373,-0.002021,
1725239776.129288,0.000000,1.128333,-0.792004,0.266384,-0.001877,
1725239776.134821,0.000000,1.128541,-0.792055,0.266398,-0.001796,
1725239776.140333,0.000000,1.128803,-0.792062,0.266389,-0.002021,
1725239776.145901,0.000000,1.129021,-0.792076,0.266398,-0.002017,
1725239776.151437,0.000000,1.129271,-0.792092,0.266380,-0.002088,
1725239776.157012,0.000000,1.129505,-0.792105,0.266358,-0.002129,
1725239776.162618,0.000000,1.129721,-0.792130,0.266379,-0.002128,
1725239776.168373,0.000000,1.129963,-0.792117,0.266346,-0.001998,
1725239776.173675,0.000000,1.130199,-0.792136,0.266339,-0.002036,
1725239776.179230,0.000000,1.130435,-0.792077,0.266307,-0.001827,
1725239776.184782,0.000000,1.130686,-0.792088,0.266276,-0.001822,
1725239776.190345,0.000000,1.130930,-0.792054,0.266254,-0.002053,
1725239776.195887,0.000000,1.131162,-0.792023,0.266255,-0.001973,
1725239776.201451,0.000000,1.131433,-0.791965,0.266222,-0.001923,
1725239776.207011,0.000000,1.131705,-0.791967,0.266214,-0.002018,
1725239776.212560,0.000000,1.131945,-0.791953,0.266203,-0.002091,
1725239776.218125,0.000000,1.132183,-0.791930,0.266197,-0.002121,
1725239776.223677,0.000000,1.132432,-0.791947,0.266193,-0.002252,
1725239776.229233,0.000000,1.132666,-0.791969,0.266195,-0.002425,
1725239776.235051,0.000000,1.132952,-0.791959,0.266150,-0.002369,
1725239776.240342,0.000000,1.133222,-0.791961,0.266114,-0.002341,
1725239776.245934,0.000000,1.133441,-0.792030,0.266102,-0.002134,
1725239776.251499,0.000000,1.133636,-0.792027,0.266146,-0.001920,
1725239776.257061,0.000000,1.133916,-0.792031,0.266112,-0.001824,
1725239776.262824,0.000000,1.134203,-0.792012,0.266062,-0.001745,
1725239776.268161,0.000000,1.134434,-0.792065,0.266077,-0.001704,
1725239776.273714,0.000000,1.134740,-0.792064,0.266044,-0.001821,
1725239776.279263,0.000000,1.134992,-0.792031,0.266030,-0.001723,
1725239776.284833,0.000000,1.135252,-0.792049,0.266005,-0.001772,
1725239776.290388,0.000000,1.135484,-0.792059,0.265999,-0.001878,
1725239776.295934,0.000000,1.135722,-0.792092,0.265988,-0.002160,
1725239776.301503,0.000000,1.135937,-0.792118,0.266008,-0.002192,
1725239776.307059,0.000000,1.136177,-0.792146,0.266011,-0.002047,
1725239776.312610,0.000000,1.136422,-0.792161,0.266003,-0.002443,
1725239776.318154,0.000000,1.136644,-0.792188,0.266019,-0.002559,
1725239776.323720,0.000000,1.136848,-0.792223,0.266024,-0.002626,
1725239776.329269,0.000000,1.137040,-0.792212,0.266027,-0.002599,
1725239776.334817,0.000000,1.137213,-0.792252,0.266046,-0.002567,
1725239776.340381,0.000000,1.137432,-0.792218,0.266022,-0.002548,
1725239776.345942,0.000000,1.137618,-0.792201,0.266034,-0.002459,
1725239776.351485,0.000000,1.137799,-0.792219,0.266062,-0.002446,
1725239776.357031,0.000000,1.138039,-0.792209,0.266040,-0.002518,
1725239776.362595,0.000000,1.138169,-0.792327,0.266087,-0.002564,
1725239776.368139,0.000000,1.138382,-0.792312,0.266082,-0.002655,
1725239776.373702,0.000000,1.138584,-0.792271,0.266098,-0.002604,
1725239776.379252,0.000000,1.138752,-0.792277,0.266114,-0.002616,
1725239776.384812,0.000000,1.138938,-0.792251,0.266149,-0.002364,
1725239776.390374,0.000000,1.139113,-0.792268,0.266159,-0.002279,
1725239776.395913,0.000000,1.139306,-0.792259,0.266169,-0.002204,
1725239776.401489,0.000000,1.139495,-0.792230,0.266175,-0.002345,
1725239776.407045,0.000000,1.139738,-0.792256,0.266180,-0.002415,
1725239776.412600,0.000000,1.139965,-0.792233,0.266172,-0.002462,
1725239776.418172,0.000000,1.140211,-0.792233,0.266178,-0.002683,
1725239776.423705,0.000000,1.140446,-0.792206,0.266184,-0.002758,
1725239776.429255,0.000000,1.140626,-0.792180,0.266208,-0.002473,
1725239776.434839,0.000000,1.140838,-0.792108,0.266260,-0.002555,
1725239776.440371,0.000000,1.141099,-0.792173,0.266232,-0.002935,
1725239776.445920,0.000000,1.141298,-0.792110,0.266268,-0.002733,
1725239776.451470,0.000000,1.141506,-0.792107,0.266280,-0.002693,
1725239776.457033,0.000000,1.141734,-0.792106,0.266283,-0.002607,
1725239776.462585,0.000000,1.141972,-0.792053,0.266281,-0.002345,
1725239776.468161,0.000000,1.142203,-0.792041,0.266279,-0.002197,
1725239776.473711,0.000000,1.142433,-0.792033,0.266253,-0.002084,
1725239776.479261,0.000000,1.142727,-0.792043,0.266208,-0.002112,
1725239776.484825,0.000000,1.142956,-0.792081,0.266193,-0.002096,
1725239776.490377,0.000000,1.143202,-0.792062,0.266209,-0.001959,
1725239776.495923,0.000000,1.143450,-0.792046,0.266184,-0.001896,
1725239776.501482,0.000000,1.143683,-0.792036,0.266195,-0.001773,
1725239776.507043,0.000000,1.143965,-0.792046,0.266181,-0.001934,
1725239776.512604,0.000000,1.144191,-0.792070,0.266193,-0.002028,
1725239776.518157,0.000000,1.144447,-0.792081,0.266181,-0.002151,
1725239776.523713,0.000000,1.144659,-0.792035,0.266161,-0.001921,
1725239776.529270,0.000000,1.144895,-0.791987,0.266152,-0.001787,
1725239776.534819,0.000000,1.145157,-0.791968,0.266124,-0.001759,
1725239776.540378,0.000000,1.145435,-0.791951,0.266081,-0.001736,
1725239776.545924,0.000000,1.145652,-0.791975,0.266065,-0.001630,
1725239776.551479,0.000000,1.145893,-0.791994,0.266048,-0.001620,
1725239776.557046,0.000000,1.146174,-0.792038,0.266012,-0.002018,
1725239776.562587,0.000000,1.146450,-0.792011,0.265966,-0.001897,
1725239776.568157,0.000000,1.146704,-0.792018,0.265933,-0.001872,
1725239776.573739,0.000000,1.146948,-0.792033,0.265922,-0.001825,
