1725239361.374130,0.000000,0.741466,-0.786787,0.270138,0.011965,
1725239361.379693,0.000000,0.741580,-0.786775,0.270126,0.011921,
1725239361.385242,0.000000,0.741668,-0.786808,0.270128,0.011895,
1725239361.390799,0.000000,0.741767,-0.786789,0.270138,0.011967,
1725239361.396350,0.000000,0.741912,-0.786784,0.270115,0.011972,
1725239361.401907,0.000000,0.741986,-0.786765,0.270126,0.011947,
1725239361.407466,0.000000,0.742120,-0.786798,0.270120,0.011965,
1725239361.413015,0.000000,0.742249,-0.786800,0.270114,0.011903,
1725239361.418566,0.000000,0.742380,-0.786808,0.270104,0.011847,
1725239361.424132,0.000000,0.742491,-0.786799,0.270098,0.011868,
1725239361.429718,0.000000,0.742606,-0.786809,0.270100,0.011886,
1725239361.435275,0.000000,0.742738,-0.786769,0.270083,0.011994,
1725239361.440832,0.000000,0.742866,-0.786767,0.270073,0.011935,
1725239361.446385,0.000000,0.742967,-0.786745,0.270062,0.011890,
1725239361.451944,0.000000,0.743105,-0.786727,0.270052,0.011965,
1725239361.457497,0.000000,0.743208,-0.786739,0.270055,0.012090,
1725239361.463054,0.000000,0.743333,-0.786722,0.270043,0.012135,
1725239361.468626,0.000000,0.743434,-0.786737,0.270036,0.012171,
1725239361.474175,0.000000,0.743567,-0.786728,0.270030,0.011959,
1725239361.479724,0.000000,0.743675,-0.786762,0.270037,0.011966,
1725239361.485283,0.000000,0.743796,-0.786763,0.270037,0.011916,
1725239361.490841,0.000000,0.743927,-0.786739,0.270018,0.011985,
1725239361.496400,0.000000,0.744072,-0.786710,0.269990,0.012072,
1725239361.501952,0.000000,0.744183,-0.786699,0.269979,0.012089,
1725239361.507493,0.000000,0.744317,-0.786675,0.269957,0.012151,
1725239361.513047,0.000000,0.744430,-0.786667,0.269956,0.012193,
1725239361.518609,0.000000,0.744550,-0.786664,0.269932,0.012247,
1725239361.524167,0.000000,0.744657,-0.786666,0.269925,0.012138,
1725239361.529716,0.000000,0.744762,-0.786670,0.269925,0.012190,
1725239361.535269,0.000000,0.744880,-0.786669,0.269915,0.012203,
1725239361.540852,0.000000,0.745004,-0.786662,0.269889,0.012182,
1725239361.546388,0.000000,0.745127,-0.786663,0.269878,0.012179,
1725239361.551930,0.000000,0.745253,-0.786671,0.269857,0.012114,
1725239361.557487,0.000000,0.745400,-0.786675,0.269824,0.012056,
1725239361.563044,0.000000,0.745548,-0.786685,0.269822,0.012018,
1725239361.568595,0.000000,0.745674,-0.786663,0.269813,0.012047,
1725239361.574152,0.000000,0.745793,-0.786653,0.269791,0.012064,
1725239361.579705,0.000000,0.745943,-0.786671,0.269765,0.011730,
1725239361.585268,0.000000,0.746070,-0.786650,0.269751,0.011833,
1725239361.590815,0.000000,0.746158,-0.786631,0.269741,0.011743,
1725239361.596370,0.000000,0.746275,-0.786639,0.269724,0.011780,
1725239361.601928,0.000000,0.746417,-0.786598,0.269697,0.011905,
1725239361.607489,0.000000,0.746536,-0.786605,0.269681,0.012010,
1725239361.613040,0.000000,0.746643,-0.786602,0.269681,0.012043,
1725239361.618605,0.000000,0.746782,-0.786590,0.269648,0.012119,
1725239361.624155,0.000000,0.746909,-0.786617,0.269637,0.012095,
1725239361.629705,0.000000,0.747026,-0.786615,0.269632,0.012223,
1725239361.635253,0.000000,0.747126,-0.786650,0.269645,0.012238,
1725239361.640811,0.000000,0.747232,-0.786639,0.269636,0.012333,
1725239361.646374,0.000000,0.747350,-0.786657,0.269624,0.012337,
1725239361.651931,0.000000,0.747473,-0.786638,0.269611,0.012438,
1725239361.657482,0.000000,0.747574,-0.786667,0.269616,0.012504,
1725239361.663032,0.000000,0.747682,-0.786672,0.269624,0.012490,
1725239361.668589,0.000000,0.747819,-0.786697,0.269612,0.012289,
1725239361.674150,0.000000,0.747917,-0.786696,0.269601,0.012343,
1725239361.679710,0.000000,0.748013,-0.786712,0.269602,0.012377,
1725239361.685258,0.000000,0.748116,-0.786760,0.269615,0.012285,
1725239361.690816,0.000000,0.748235,-0.786747,0.269598,0.012262,
1725239361.696367,0.000000,0.748331,-0.786758,0.269613,0.012251,
1725239361.701921,0.000000,0.748417,-0.786767,0.269620,0.012288,
1725239361.707482,0.000000,0.748506,-0.786776,0.269623,0.012277,
1725239361.713038,0.000000,0.748615,-0.786797,0.269625,0.012295,
1725239361.718595,0.000000,0.748707,-0.786807,0.269626,0.012235,
1725239361.724154,0.000000,0.748807,-0.786815,0.269626,0.012234,
1725239361.729703,0.000000,0.748892,-0.786802,0.269637,0.012254,
1725239361.735260,0.000000,0.749052,-0.786818,0.269655,0.011555,
1725239361.740824,0.000000,0.749069,-0.786798,0.269668,0.012145,
1725239361.746370,0.000000,0.749204,-0.786842,0.269676,0.011548,
1725239361.751929,0.000000,0.749323,-0.786826,0.269659,0.011604,
1725239361.757508,0.000000,0.749389,-0.786831,0.269678,0.011637,
1725239361.763040,0.000000,0.749507,-0.786826,0.269659,0.011637,
1725239361.768589,0.000000,0.749606,-0.786828,0.269670,0.011664,
1725239361.774144,0.000000,0.749691,-0.786822,0.269677,0.011731,
1725239361.779711,0.000000,0.749760,-0.786798,0.269733,0.011835,
1725239361.785259,0.000000,0.749849,-0.786810,0.269754,0.011869,
1725239361.790823,0.000000,0.749948,-0.786817,0.269744,0.011777,
1725239361.796369,0.000000,0.750027,-0.786810,0.269769,0.011828,
1725239361.801929,0.000000,0.750093,-0.786811,0.269790,0.011876,
1725239361.807488,0.000000,0.750183,-0.786831,0.269806,0.011862,
1725239361.813043,0.000000,0.750277,-0.786821,0.269804,0.011905,
1725239361.818597,0.000000,0.750355,-0.786857,0.269825,0.011804,
1725239361.824151,0.000000,0.750441,-0.786845,0.269843,0.011823,
1725239361.829710,0.000000,0.750525,-0.786857,0.269855,0.011813,
1725239361.835258,0.000000,0.750623,-0.786861,0.269863,0.011758,
1725239361.840813,0.000000,0.750708,-0.786884,0.269874,0.011732,
1725239361.846367,0.000000,0.750769,-0.786885,0.269942,0.011798,
1725239361.851918,0.000000,0.750850,-0.786910,0.269963,0.011781,
1725239361.857478,0.000000,0.750948,-0.786926,0.269973,0.011736,
1725239361.863033,0.000000,0.751060,-0.786900,0.269964,0.011811,
1725239361.868594,0.000000,0.751150,-0.786914,0.269975,0.011766,
1725239361.874138,0.000000,0.751275,-0.786924,0.269981,0.011728,
1725239361.879707,0.000000,0.751374,-0.786934,0.269982,0.011695,
1725239361.885267,0.000000,0.751486,-0.786940,0.269975,0.011653,
1725239361.890810,0.000000,0.751577,-0.786924,0.269986,0.011491,
1725239361.896366,0.000000,0.751702,-0.786934,0.269985,0.011274,
1725239361.901919,0.000000,0.751821,-0.786920,0.269998,0.011315,
1725239361.907478,0.000000,0.751915,-0.786899,0.270003,0.011327,
1725239361.913039,0.000000,0.751987,-0.786857,0.269993,0.011571,
1725239361.918590,0.000000,0.752083,-0.786829,0.269996,0.011582,
1725239361.924148,0.000000,0.752196,-0.786812,0.269996,0.011603,
1725239361.929708,0.000000,0.752279,-0.786794,0.270001,0.011617,
1725239361.935260,0.000000,0.752381,-0.786777,0.269995,0.011662,
1725239361.940816,0.000000,0.752502,-0.786762,0.269999,0.011693,
1725239361.946370,0.000000,0.752602,-0.786767,0.270005,0.011651,
1725239361.951929,0.000000,0.752692,-0.786768,0.270001,0.011689,
1725239361.957478,0.000000,0.752809,-0.786743,0.269995,0.011724,
1725239361.963079,0.000000,0.752895,-0.786744,0.270008,0.011760,
1725239361.968592,0.000000,0.753018,-0.786727,0.270000,0.011761,
1725239361.974149,0.000000,0.753108,-0.786748,0.270012,0.011774,
1725239361.979708,0.000000,0.753218,-0.786730,0.270003,0.011743,
1725239361.985260,0.000000,0.753292,-0.786698,0.269996,0.011917,
1725239361.990816,0.000000,0.753407,-0.786683,0.269984,0.011886,
1725239361.996370,0.000000,0.753540,-0.786691,0.269988,0.011428,
1725239362.001927,0.000000,0.753656,-0.786676,0.269977,0.011457,
1725239362.007486,0.000000,0.753793,-0.786690,0.269971,0.011303,
1725239362.013041,0.000000,0.753909,-0.786697,0.269970,0.011244,
1725239362.018601,0.000000,0.754022,-0.786707,0.269966,0.011200,
1725239362.024149,0.000000,0.754138,-0.786721,0.269969,0.011235,
1725239362.029710,0.000000,0.754259,-0.786713,0.269959,0.011238,
1725239362.035268,0.000000,0.754368,-0.786724,0.269960,0.011268,
1725239362.040817,0.000000,0.754489,-0.786719,0.269951,0.011253,
1725239362.046373,0.000000,0.754602,-0.786729,0.269945,0.011078,
1725239362.051929,0.000000,0.754751,-0.786710,0.269929,0.011145,
1725239362.057475,0.000000,0.754816,-0.786724,0.269950,0.011333,
1725239362.063033,0.000000,0.754939,-0.786693,0.269941,0.011390,
1725239362.068594,0.000000,0.755047,-0.786697,0.269939,0.011435,
1725239362.074152,0.000000,0.755170,-0.786674,0.269919,0.011538,
1725239362.079700,0.000000,0.755273,-0.786664,0.269920,0.011556,
1725239362.085289,0.000000,0.755394,-0.786681,0.269917,0.011530,
1725239362.090816,0.000000,0.755496,-0.786690,0.269909,0.011567,
1725239362.096368,0.000000,0.755653,-0.786672,0.269872,0.011472,
1725239362.101921,0.000000,0.755758,-0.786674,0.269872,0.011533,
1725239362.107472,0.000000,0.755883,-0.786684,0.269871,0.011608,
1725239362.113033,0.000000,0.755995,-0.786688,0.269868,0.011603,
1725239362.118592,0.000000,0.756119,-0.786695,0.269860,0.011585,
1725239362.124141,0.000000,0.756224,-0.786698,0.269859,0.011607,
1725239362.129707,0.000000,0.756343,-0.786690,0.269841,0.011673,
1725239362.135256,0.000000,0.756460,-0.786693,0.269838,0.011724,
1725239362.140814,0.000000,0.756600,-0.786709,0.269823,0.011708,
1725239362.146366,0.000000,0.756718,-0.786757,0.269831,0.011557,
1725239362.151930,0.000000,0.756853,-0.786733,0.269809,0.011646,
1725239362.157479,0.000000,0.756985,-0.786712,0.269782,0.011705,
1725239362.163004,0.000000,0.757092,-0.786725,0.269777,0.011712,
1725239362.168557,0.000000,0.757218,-0.786718,0.269752,0.011697,
1725239362.174109,0.000000,0.757368,-0.786738,0.269745,0.011678,
1725239362.179674,0.000000,0.757483,-0.786747,0.269739,0.011739,
1725239362.185225,0.000000,0.757622,-0.786764,0.269725,0.011512,
1725239362.190786,0.000000,0.757719,-0.786753,0.269712,0.011340,
1725239362.196335,0.000000,0.757838,-0.786774,0.269707,0.011225,
1725239362.201888,0.000000,0.757965,-0.786766,0.269685,0.011311,
1725239362.207444,0.000000,0.758080,-0.786756,0.269688,0.011394,
1725239362.213007,0.000000,0.758188,-0.786756,0.269680,0.011440,
1725239362.218562,0.000000,0.758312,-0.786764,0.269667,0.011396,
1725239362.224115,0.000000,0.758420,-0.786753,0.269657,0.011484,
1725239362.229668,0.000000,0.758550,-0.786756,0.269640,0.011388,
1725239362.235224,0.000000,0.758657,-0.786761,0.269632,0.011383,
1725239362.240786,0.000000,0.758777,-0.786732,0.269602,0.011535,
1725239362.246338,0.000000,0.758911,-0.786727,0.269581,0.011468,
1725239362.251890,0.000000,0.759041,-0.786721,0.269565,0.011497,
1725239362.257451,0.000000,0.759175,-0.786687,0.269541,0.011593,
1725239362.263033,0.000000,0.759293,-0.786687,0.269530,0.011624,
1725239362.268593,0.000000,0.759418,-0.786681,0.269515,0.011632,
1725239362.274141,0.000000,0.759529,-0.786679,0.269504,0.011658,
1725239362.279704,0.000000,0.759662,-0.786682,0.269485,0.011628,
1725239362.285264,0.000000,0.759772,-0.786664,0.269485,0.011674,
1725239362.290814,0.000000,0.759896,-0.786653,0.269460,0.011750,
1725239362.296366,0.000000,0.760028,-0.786665,0.269469,0.011593,
1725239362.301921,0.000000,0.760139,-0.786659,0.269461,0.011643,
1725239362.307486,0.000000,0.760238,-0.786616,0.269498,0.011825,
1725239362.313043,0.000000,0.760359,-0.786643,0.269491,0.011745,
1725239362.318598,0.000000,0.760429,-0.786690,0.269501,0.011836,
1725239362.324144,0.000000,0.760553,-0.786684,0.269483,0.011798,
1725239362.329701,0.000000,0.760674,-0.786704,0.269491,0.011706,
1725239362.335262,0.000000,0.760784,-0.786706,0.269489,0.011711,
1725239362.340817,0.000000,0.760901,-0.786704,0.269475,0.011690,
1725239362.346373,0.000000,0.761004,-0.786692,0.269481,0.011836,
1725239362.351936,0.000000,0.761062,-0.786699,0.269529,0.011733,
1725239362.357482,0.000000,0.761158,-0.786694,0.269525,0.011739,
1725239362.363038,0.000000,0.761269,-0.786672,0.269519,0.011846,
1725239362.368592,0.000000,0.761355,-0.786678,0.269529,0.011834,
1725239362.374144,0.000000,0.761428,-0.786688,0.269557,0.011837,
1725239362.379706,0.000000,0.761522,-0.786678,0.269557,0.011916,
1725239362.385261,0.000000,0.761573,-0.786682,0.269567,0.012064,
1725239362.390841,0.000000,0.761675,-0.786669,0.269561,0.012098,
1725239362.396368,0.000000,0.761762,-0.786667,0.269572,0.012141,
1725239362.401947,0.000000,0.761861,-0.786676,0.269575,0.012111,
1725239362.407481,0.000000,0.761957,-0.786694,0.269595,0.011968,
1725239362.413034,0.000000,0.762040,-0.786692,0.269605,0.012007,
1725239362.418591,0.000000,0.762118,-0.786698,0.269627,0.012013,
1725239362.424152,0.000000,0.762212,-0.786710,0.269636,0.012081,
1725239362.429700,0.000000,0.762305,-0.786718,0.269640,0.012112,
1725239362.435263,0.000000,0.762398,-0.786734,0.269652,0.012059,
1725239362.440822,0.000000,0.762492,-0.786723,0.269652,0.012102,
1725239362.446378,0.000000,0.762577,-0.786709,0.269665,0.012221,
1725239362.451926,0.000000,0.762657,-0.786685,0.269670,0.012336,
1725239362.457491,0.000000,0.762757,-0.786667,0.269685,0.012311,
1725239362.463042,0.000000,0.762850,-0.786676,0.269694,0.012275,
1725239362.468600,0.000000,0.762942,-0.786684,0.269712,0.012260,
1725239362.474141,0.000000,0.763032,-0.786682,0.269724,0.012235,
1725239362.479699,0.000000,0.763143,-0.786701,0.269728,0.012207,
1725239362.485264,0.000000,0.763250,-0.786697,0.269725,0.012210,
1725239362.490822,0.000000,0.763348,-0.786709,0.269731,0.012006,
1725239362.496382,0.000000,0.763449,-0.786687,0.269721,0.012026,
1725239362.501926,0.000000,0.763541,-0.786702,0.269731,0.012013,
1725239362.507488,0.000000,0.763609,-0.786689,0.269745,0.011876,
1725239362.513047,0.000000,0.763743,-0.786700,0.269740,0.011613,
1725239362.518600,0.000000,0.763840,-0.786701,0.269741,0.011592,
1725239362.524157,0.000000,0.763941,-0.786706,0.269752,0.011594,
1725239362.529710,0.000000,0.764017,-0.786719,0.269765,0.011603,
1725239362.535256,0.000000,0.764135,-0.786696,0.269764,0.011663,
1725239362.540818,0.000000,0.764231,-0.786697,0.269766,0.011629,
1725239362.546371,0.000000,0.764325,-0.786699,0.269785,0.011696,
1725239362.551927,0.000000,0.764452,-0.786666,0.269764,0.011757,
1725239362.557474,0.000000,0.764551,-0.786664,0.269767,0.011797,
1725239362.563036,0.000000,0.764646,-0.786652,0.269774,0.011875,
1725239362.568595,0.000000,0.764748,-0.786637,0.269776,0.011841,
1725239362.574146,0.000000,0.764834,-0.786638,0.269790,0.011840,
1725239362.579702,0.000000,0.764937,-0.786616,0.269789,0.011926,
1725239362.585247,0.000000,0.765046,-0.786619,0.269792,0.011929,
1725239362.590787,0.000000,0.765142,-0.786621,0.269798,0.011901,
1725239362.596352,0.000000,0.765252,-0.786599,0.269803,0.011976,
1725239362.601917,0.000000,0.765355,-0.786612,0.269800,0.012042,
1725239362.607476,0.000000,0.765478,-0.786603,0.269787,0.012105,
1725239362.613033,0.000000,0.765577,-0.786599,0.269791,0.012182,
1725239362.618588,0.000000,0.765692,-0.786612,0.269805,0.012152,
1725239362.624203,0.000000,0.765795,-0.786615,0.269802,0.012150,
1725239362.629702,0.000000,0.765902,-0.786637,0.269815,0.012235,
1725239362.635257,0.000000,0.766010,-0.786631,0.269804,0.012261,
1725239362.640795,0.000000,0.766106,-0.786592,0.269829,0.012465,
1725239362.646360,0.000000,0.766232,-0.786590,0.269821,0.012320,
1725239362.651917,0.000000,0.766347,-0.786587,0.269811,0.012316,
1725239362.657471,0.000000,0.766462,-0.786576,0.269802,0.012328,
1725239362.663030,0.000000,0.766650,-0.786637,0.269785,0.011592,
1725239362.668586,0.000000,0.766734,-0.786590,0.269788,0.011846,
1725239362.674150,0.000000,0.766861,-0.786601,0.269790,0.011787,
1725239362.679706,0.000000,0.766991,-0.786575,0.269771,0.011906,
1725239362.685252,0.000000,0.767105,-0.786571,0.269783,0.011910,
1725239362.690820,0.000000,0.767233,-0.786573,0.269775,0.011911,
1725239362.696372,0.000000,0.767337,-0.786580,0.269785,0.011954,
1725239362.701931,0.000000,0.767487,-0.786600,0.269753,0.011881,
1725239362.707503,0.000000,0.767579,-0.786617,0.269768,0.011889,
1725239362.713035,0.000000,0.767691,-0.786607,0.269752,0.011907,
1725239362.718612,0.000000,0.767814,-0.786612,0.269754,0.011804,
1725239362.724153,0.000000,0.767906,-0.786618,0.269764,0.011812,
1725239362.729700,0.000000,0.768027,-0.786632,0.269765,0.011810,
1725239362.735260,0.000000,0.768133,-0.786622,0.269761,0.011802,
1725239362.740817,0.000000,0.768249,-0.786619,0.269755,0.011799,
1725239362.746366,0.000000,0.768347,-0.786607,0.269758,0.011789,
1725239362.751916,0.000000,0.768479,-0.786587,0.269735,0.011885,
1725239362.757475,0.000000,0.768607,-0.786576,0.269725,0.011973,
1725239362.763034,0.000000,0.768730,-0.786560,0.269721,0.012030,
1725239362.768600,0.000000,0.768853,-0.786534,0.269723,0.012094,
1725239362.774174,0.000000,0.768990,-0.786545,0.269719,0.012100,
1725239362.779691,0.000000,0.769107,-0.786576,0.269744,0.011956,
1725239362.785252,0.000000,0.769222,-0.786582,0.269744,0.011794,
1725239362.790803,0.000000,0.769334,-0.786582,0.269746,0.011829,
1725239362.796358,0.000000,0.769446,-0.786588,0.269736,0.011855,
1725239362.801916,0.000000,0.769536,-0.786555,0.269715,0.012045,
1725239362.807479,0.000000,0.769604,-0.786531,0.269709,0.012300,
1725239362.813038,0.000000,0.769729,-0.786530,0.269704,0.012342,
1725239362.818585,0.000000,0.769864,-0.786554,0.269701,0.012184,
1725239362.824149,0.000000,0.769915,-0.786518,0.269777,0.012509,
1725239362.829704,0.000000,0.770039,-0.786513,0.269762,0.012536,
1725239362.835258,0.000000,0.770146,-0.786524,0.269766,0.012571,
1725239362.840808,0.000000,0.770279,-0.786507,0.269747,0.012643,
1725239362.846356,0.000000,0.770406,-0.786477,0.269726,0.012681,
1725239362.851915,0.000000,0.770520,-0.786477,0.269718,0.012632,
1725239362.857478,0.000000,0.770660,-0.786478,0.269686,0.012706,
1725239362.863066,0.000000,0.770771,-0.786479,0.269675,0.012675,
1725239362.868592,0.000000,0.770888,-0.786496,0.269674,0.012638,
1725239362.874143,0.000000,0.771034,-0.786499,0.269649,0.012230,
1725239362.879658,0.000000,0.771171,-0.786489,0.269621,0.012224,
1725239362.885213,0.000000,0.771294,-0.786485,0.269601,0.012232,
1725239362.890795,0.000000,0.771406,-0.786507,0.269586,0.012199,
1725239362.896321,0.000000,0.771542,-0.786500,0.269564,0.012247,
1725239362.901875,0.000000,0.771657,-0.786476,0.269542,0.012263,
1725239362.907434,0.000000,0.771824,-0.786484,0.269521,0.012071,
1725239362.912993,0.000000,0.771940,-0.786478,0.269520,0.012137,
1725239362.918547,0.000000,0.772082,-0.786475,0.269492,0.012152,
1725239362.924101,0.000000,0.772201,-0.786480,0.269474,0.012141,
1725239362.929658,0.000000,0.772345,-0.786492,0.269449,0.012015,
1725239362.935210,0.000000,0.772475,-0.786469,0.269432,0.012092,
1725239362.940763,0.000000,0.772593,-0.786476,0.269416,0.012154,
1725239362.946320,0.000000,0.772719,-0.786475,0.269400,0.012132,
1725239362.951882,0.000000,0.772866,-0.786468,0.269368,0.012152,
1725239362.957453,0.000000,0.772991,-0.786450,0.269346,0.012214,
1725239362.962985,0.000000,0.773097,-0.786452,0.269336,0.012323,
1725239362.968552,0.000000,0.773214,-0.786471,0.269319,0.012291,
1725239362.974104,0.000000,0.773309,-0.786516,0.269326,0.012324,
1725239362.979660,0.000000,0.773405,-0.786521,0.269322,0.012359,
1725239362.985212,0.000000,0.773500,-0.786532,0.269343,0.012412,
1725239362.990768,0.000000,0.773605,-0.786491,0.269350,0.012446,
1725239362.996320,0.000000,0.773692,-0.786494,0.269354,0.012491,
