1725240384.412870,0.000000,1.045884,-0.778454,0.267219,0.027809,
1725240384.418434,0.000000,1.046185,-0.778448,0.267225,0.027925,
1725240384.423992,0.000000,1.046510,-0.778421,0.267209,0.027961,
1725240384.429545,0.000000,1.046749,-0.778306,0.267276,0.028214,
1725240384.435082,0.000000,1.047092,-0.778246,0.267262,0.028192,
1725240384.440634,0.000000,1.047395,-0.778224,0.267297,0.028323,
1725240384.446167,0.000000,1.047717,-0.778231,0.267322,0.028578,
1725240384.451735,0.000000,1.048028,-0.778210,0.267330,0.028619,
1725240384.457297,0.000000,1.048391,-0.778160,0.267325,0.028854,
1725240384.462847,0.000000,1.048730,-0.778163,0.267320,0.028901,
1725240384.468420,0.000000,1.049101,-0.778152,0.267301,0.028736,
1725240384.473974,0.000000,1.049479,-0.778157,0.267252,0.028732,
1725240384.479529,0.000000,1.049887,-0.778132,0.267204,0.028836,
1725240384.485081,0.000000,1.050261,-0.778158,0.267169,0.028801,
1725240384.490632,0.000000,1.050663,-0.778179,0.267154,0.028713,
1725240384.496189,0.000000,1.051027,-0.778183,0.267136,0.028671,
1725240384.501729,0.000000,1.051409,-0.778160,0.267100,0.028720,
1725240384.507308,0.000000,1.051788,-0.778148,0.267062,0.028757,
1725240384.512864,0.000000,1.052107,-0.778129,0.267043,0.028655,
1725240384.518420,0.000000,1.052469,-0.778175,0.267014,0.028795,
1725240384.524040,0.000000,1.052918,-0.778247,0.266966,0.028260,
1725240384.529529,0.000000,1.053328,-0.778261,0.266924,0.028192,
1725240384.535105,0.000000,1.053745,-0.778309,0.266884,0.028075,
1725240384.540649,0.000000,1.054175,-0.778269,0.266789,0.028157,
1725240384.546196,0.000000,1.054568,-0.778279,0.266751,0.028104,
1725240384.551776,0.000000,1.054960,-0.778236,0.266722,0.028028,
1725240384.557317,0.000000,1.055236,-0.778234,0.266747,0.028114,
1725240384.562868,0.000000,1.055488,-0.778213,0.266785,0.028278,
1725240384.568429,0.000000,1.055742,-0.778182,0.266821,0.028332,
1725240384.574106,0.000000,1.056031,-0.778198,0.266845,0.028320,
1725240384.579550,0.000000,1.056327,-0.778156,0.266887,0.028314,
1725240384.585086,0.000000,1.056621,-0.778131,0.266918,0.028287,
1725240384.590653,0.000000,1.056899,-0.778140,0.266947,0.028145,
1725240384.596205,0.000000,1.057086,-0.778092,0.267069,0.028231,
1725240384.601739,0.000000,1.057369,-0.778116,0.267090,0.028155,
1725240384.607306,0.000000,1.057671,-0.778099,0.267126,0.028128,
1725240384.612869,0.000000,1.057956,-0.778139,0.267168,0.028132,
1725240384.618427,0.000000,1.058237,-0.778142,0.267210,0.028266,
1725240384.624037,0.000000,1.058578,-0.778162,0.267230,0.028256,
1725240384.629533,0.000000,1.058971,-0.778198,0.267205,0.028010,
1725240384.635094,0.000000,1.059358,-0.778174,0.267195,0.028091,
1725240384.640641,0.000000,1.059678,-0.778154,0.267196,0.028177,
1725240384.646453,0.000000,1.060034,-0.778148,0.267169,0.028154,
1725240384.651965,0.000000,1.060400,-0.778161,0.267165,0.028103,
1725240384.657276,0.000000,1.060755,-0.778131,0.267152,0.028251,
1725240384.663109,0.000000,1.061059,-0.778062,0.267135,0.028488,
1725240384.668384,0.000000,1.061374,-0.778026,0.267133,0.028649,
1725240384.673938,0.000000,1.061726,-0.778041,0.267142,0.028551,
1725240384.679781,0.000000,1.062089,-0.778052,0.267128,0.028388,
1725240384.685052,0.000000,1.062442,-0.777980,0.267098,0.028437,
1725240384.690893,0.000000,1.062764,-0.777954,0.267080,0.028554,
1725240384.696417,0.000000,1.063135,-0.777949,0.267021,0.028560,
1725240384.701711,0.000000,1.063519,-0.777926,0.266952,0.028399,
1725240384.707272,0.000000,1.063953,-0.777930,0.266861,0.028331,
1725240384.713093,0.000000,1.064324,-0.777965,0.266857,0.028203,
1725240384.718394,0.000000,1.064707,-0.777955,0.266839,0.028220,
1725240384.723945,0.000000,1.065058,-0.778048,0.266826,0.028129,
1725240384.729805,0.000000,1.065440,-0.778081,0.266806,0.028271,
1725240384.735069,0.000000,1.065819,-0.778058,0.266774,0.028402,
1725240384.740607,0.000000,1.066201,-0.778071,0.266724,0.028336,
1725240384.746205,0.000000,1.066588,-0.778082,0.266685,0.028257,
1725240384.751753,0.000000,1.066994,-0.778064,0.266648,0.028345,
1725240384.757305,0.000000,1.067414,-0.778042,0.266618,0.028364,
1725240384.762865,0.000000,1.067721,-0.778026,0.266654,0.028187,
1725240384.768424,0.000000,1.068072,-0.778093,0.266674,0.028175,
1725240384.773978,0.000000,1.068442,-0.778132,0.266702,0.027731,
1725240384.779537,0.000000,1.068660,-0.778115,0.266817,0.027863,
1725240384.785089,0.000000,1.068886,-0.778081,0.266858,0.028116,
1725240384.790645,0.000000,1.069137,-0.778066,0.266882,0.028081,
1725240384.796204,0.000000,1.069439,-0.778079,0.266897,0.027745,
1725240384.801739,0.000000,1.069697,-0.778068,0.266927,0.027745,
1725240384.807310,0.000000,1.070064,-0.778008,0.266910,0.027756,
1725240384.812873,0.000000,1.070360,-0.777997,0.266962,0.027743,
1725240384.818423,0.000000,1.070654,-0.777963,0.266983,0.027887,
1725240384.823971,0.000000,1.070950,-0.777969,0.266991,0.027910,
1725240384.829522,0.000000,1.071276,-0.777998,0.267001,0.028020,
1725240384.835084,0.000000,1.071587,-0.778012,0.267031,0.027665,
1725240384.840645,0.000000,1.071935,-0.777991,0.267003,0.027649,
1725240384.846200,0.000000,1.072240,-0.778042,0.267000,0.027465,
1725240384.851737,0.000000,1.072547,-0.778054,0.266987,0.027094,
1725240384.857280,0.000000,1.072878,-0.778084,0.266986,0.027061,
1725240384.862852,0.000000,1.073260,-0.778043,0.266975,0.027167,
1725240384.868408,0.000000,1.073574,-0.778027,0.266980,0.027273,
1725240384.873976,0.000000,1.073878,-0.777978,0.266976,0.027489,
1725240384.879534,0.000000,1.074206,-0.777985,0.266954,0.027662,
1725240384.885092,0.000000,1.074535,-0.777964,0.266939,0.027836,
1725240384.890644,0.000000,1.074899,-0.777969,0.266909,0.027861,
1725240384.896260,0.000000,1.075283,-0.777979,0.266900,0.027610,
1725240384.901750,0.000000,1.075673,-0.777967,0.266873,0.027450,
1725240384.907311,0.000000,1.076062,-0.777921,0.266852,0.027383,
1725240384.912864,0.000000,1.076490,-0.777860,0.266834,0.027438,
1725240384.918410,0.000000,1.076841,-0.777801,0.266817,0.027772,
1725240384.923975,0.000000,1.077232,-0.777768,0.266779,0.028031,
1725240384.929524,0.000000,1.077627,-0.777765,0.266718,0.028284,
1725240384.935123,0.000000,1.078031,-0.777776,0.266639,0.028337,
1725240384.940635,0.000000,1.078452,-0.777770,0.266595,0.028114,
1725240384.946198,0.000000,1.078816,-0.777785,0.266566,0.027973,
1725240384.951730,0.000000,1.079213,-0.777854,0.266530,0.027755,
1725240384.957304,0.000000,1.079527,-0.777744,0.266583,0.028178,
1725240384.962856,0.000000,1.079843,-0.777708,0.266571,0.028597,
1725240384.968416,0.000000,1.080153,-0.777650,0.266597,0.028799,
1725240384.973971,0.000000,1.080498,-0.777640,0.266596,0.028766,
1725240384.979533,0.000000,1.080812,-0.777644,0.266615,0.028859,
1725240384.985101,0.000000,1.081118,-0.777675,0.266647,0.028788,
1725240384.990723,0.000000,1.081335,-0.777627,0.266750,0.028880,
1725240384.996196,0.000000,1.081647,-0.777716,0.266723,0.028487,
1725240385.001732,0.000000,1.081910,-0.777732,0.266734,0.028417,
1725240385.007306,0.000000,1.082129,-0.777754,0.266773,0.028369,
1725240385.012860,0.000000,1.082389,-0.777759,0.266795,0.028630,
1725240385.018407,0.000000,1.082675,-0.777750,0.266920,0.028652,
1725240385.023968,0.000000,1.082963,-0.777746,0.266936,0.028198,
1725240385.029517,0.000000,1.083322,-0.777837,0.266918,0.027737,
1725240385.035082,0.000000,1.083666,-0.777842,0.266903,0.027589,
1725240385.040660,0.000000,1.084009,-0.777871,0.266905,0.027477,
1725240385.046186,0.000000,1.084357,-0.777893,0.266895,0.027348,
1725240385.051926,0.000000,1.084705,-0.777868,0.266852,0.027520,
1725240385.057338,0.000000,1.085025,-0.777861,0.266838,0.027593,
1725240385.062868,0.000000,1.085273,-0.777809,0.266935,0.027936,
1725240385.068421,0.000000,1.085633,-0.777696,0.266922,0.028327,
1725240385.073984,0.000000,1.085990,-0.777677,0.266917,0.028396,
1725240385.079536,0.000000,1.086420,-0.777766,0.266869,0.027778,
1725240385.085102,0.000000,1.086793,-0.777736,0.266839,0.027742,
1725240385.090651,0.000000,1.087164,-0.777746,0.266807,0.027682,
1725240385.096206,0.000000,1.087535,-0.777796,0.266780,0.027553,
1725240385.101741,0.000000,1.087878,-0.777763,0.266747,0.027487,
1725240385.107321,0.000000,1.088175,-0.777709,0.266709,0.027299,
1725240385.112865,0.000000,1.088478,-0.777572,0.266772,0.027907,
1725240385.118418,0.000000,1.088877,-0.777517,0.266749,0.028191,
1725240385.123974,0.000000,1.089251,-0.777552,0.266760,0.028092,
1725240385.129524,0.000000,1.089624,-0.777569,0.266740,0.028032,
1725240385.135093,0.000000,1.090049,-0.777560,0.266718,0.027668,
1725240385.140643,0.000000,1.090428,-0.777571,0.266689,0.027728,
1725240385.146203,0.000000,1.090817,-0.777576,0.266623,0.027793,
1725240385.151739,0.000000,1.091232,-0.777555,0.266541,0.027895,
1725240385.157315,0.000000,1.091612,-0.777493,0.266551,0.028354,
1725240385.162834,0.000000,1.092051,-0.777444,0.266455,0.028563,
1725240385.168420,0.000000,1.092435,-0.777572,0.266411,0.028412,
1725240385.173992,0.000000,1.092750,-0.777591,0.266404,0.028459,
1725240385.179526,0.000000,1.093086,-0.777630,0.266413,0.028321,
1725240385.185084,0.000000,1.093343,-0.777636,0.266439,0.028556,
1725240385.190641,0.000000,1.093615,-0.777667,0.266485,0.028372,
1725240385.196193,0.000000,1.093943,-0.777666,0.266491,0.028045,
1725240385.201737,0.000000,1.094178,-0.777620,0.266595,0.028310,
1725240385.207304,0.000000,1.094473,-0.777563,0.266587,0.028423,
1725240385.212865,0.000000,1.094833,-0.777578,0.266574,0.028129,
1725240385.218416,0.000000,1.095087,-0.777561,0.266608,0.028038,
1725240385.223965,0.000000,1.095390,-0.777518,0.266605,0.028117,
1725240385.229515,0.000000,1.095652,-0.777546,0.266624,0.028032,
1725240385.235079,0.000000,1.095958,-0.777536,0.266629,0.027981,
1725240385.240642,0.000000,1.096045,-0.777363,0.266858,0.028737,
1725240385.246191,0.000000,1.096367,-0.777362,0.266858,0.028805,
1725240385.251743,0.000000,1.096654,-0.777390,0.266943,0.028725,
1725240385.257310,0.000000,1.096952,-0.777453,0.266958,0.028829,
1725240385.262862,0.000000,1.097381,-0.777537,0.266930,0.028388,
1725240385.268420,0.000000,1.097753,-0.777494,0.266913,0.028154,
1725240385.273973,0.000000,1.098082,-0.777443,0.266892,0.028287,
1725240385.279527,0.000000,1.098458,-0.777470,0.266876,0.027627,
1725240385.285076,0.000000,1.098794,-0.777447,0.266868,0.027534,
1725240385.290627,0.000000,1.099154,-0.777397,0.266844,0.027604,
1725240385.296191,0.000000,1.099468,-0.777370,0.266925,0.027854,
1725240385.301740,0.000000,1.099820,-0.777384,0.266906,0.028012,
1725240385.307296,0.000000,1.100199,-0.777388,0.266895,0.027938,
1725240385.312851,0.000000,1.100535,-0.777361,0.266848,0.028163,
1725240385.318417,0.000000,1.100952,-0.777356,0.266801,0.027790,
1725240385.323965,0.000000,1.101333,-0.777347,0.266761,0.027670,
1725240385.329529,0.000000,1.101725,-0.777341,0.266718,0.027535,
1725240385.335084,0.000000,1.102041,-0.777363,0.266702,0.027748,
1725240385.340630,0.000000,1.102365,-0.777338,0.266763,0.028074,
1725240385.346192,0.000000,1.102756,-0.777275,0.266705,0.028335,
1725240385.351751,0.000000,1.103181,-0.777282,0.266631,0.028148,
1725240385.357303,0.000000,1.103563,-0.777276,0.266594,0.028174,
1725240385.362850,0.000000,1.103911,-0.777269,0.266549,0.028055,
1725240385.368407,0.000000,1.104373,-0.777330,0.266445,0.027621,
1725240385.373968,0.000000,1.104776,-0.777364,0.266431,0.027325,
1725240385.379524,0.000000,1.105124,-0.777376,0.266412,0.027410,
1725240385.385088,0.000000,1.105462,-0.777433,0.266398,0.027474,
1725240385.390635,0.000000,1.105795,-0.777406,0.266415,0.027679,
1725240385.396193,0.000000,1.106108,-0.777423,0.266430,0.027834,
1725240385.401744,0.000000,1.106397,-0.777442,0.266458,0.027866,
1725240385.407296,0.000000,1.106683,-0.777476,0.266468,0.027746,
1725240385.412863,0.000000,1.106920,-0.777539,0.266511,0.027737,
1725240385.418413,0.000000,1.107206,-0.777553,0.266532,0.027622,
1725240385.423974,0.000000,1.107562,-0.777505,0.266514,0.027500,
1725240385.429530,0.000000,1.107855,-0.777475,0.266542,0.027530,
1725240385.435123,0.000000,1.108113,-0.777409,0.266569,0.027889,
1725240385.440641,0.000000,1.108416,-0.777348,0.266590,0.028020,
1725240385.446199,0.000000,1.108731,-0.777307,0.266614,0.027904,
1725240385.451751,0.000000,1.109073,-0.777244,0.266606,0.028026,
1725240385.457302,0.000000,1.109398,-0.777224,0.266619,0.028077,
1725240385.462864,0.000000,1.109720,-0.777233,0.266633,0.027972,
1725240385.468414,0.000000,1.110072,-0.777281,0.266629,0.027889,
1725240385.473936,0.000000,1.110399,-0.777267,0.266654,0.027823,
1725240385.479494,0.000000,1.110770,-0.777276,0.266651,0.027768,
1725240385.485053,0.000000,1.111114,-0.777306,0.266738,0.027333,
1725240385.490606,0.000000,1.111473,-0.777264,0.266740,0.027487,
1725240385.496161,0.000000,1.111793,-0.777285,0.266766,0.027521,
1725240385.501726,0.000000,1.112171,-0.777280,0.266761,0.027269,
1725240385.507269,0.000000,1.112537,-0.777230,0.266723,0.027225,
1725240385.512822,0.000000,1.112880,-0.777248,0.266714,0.027073,
1725240385.518386,0.000000,1.113241,-0.777264,0.266691,0.026812,
1725240385.523942,0.000000,1.113524,-0.777259,0.266699,0.027142,
1725240385.529498,0.000000,1.113907,-0.777251,0.266651,0.026705,
1725240385.535051,0.000000,1.114268,-0.777238,0.266630,0.026986,
1725240385.540607,0.000000,1.114644,-0.777212,0.266595,0.027204,
1725240385.546165,0.000000,1.115036,-0.777188,0.266546,0.027364,
1725240385.551712,0.000000,1.115450,-0.777174,0.266476,0.027451,
1725240385.557272,0.000000,1.115858,-0.777182,0.266440,0.027308,
1725240385.562826,0.000000,1.116232,-0.777168,0.266388,0.027359,
1725240385.568373,0.000000,1.116667,-0.777216,0.266329,0.027374,
1725240385.573966,0.000000,1.117039,-0.777247,0.266305,0.027404,
1725240385.579528,0.000000,1.117435,-0.777240,0.266252,0.027460,
1725240385.585088,0.000000,1.117796,-0.777262,0.266243,0.027555,
1725240385.590645,0.000000,1.118144,-0.777234,0.266246,0.027716,
1725240385.596200,0.000000,1.118496,-0.777258,0.266240,0.027658,
1725240385.601741,0.000000,1.118762,-0.777251,0.266265,0.027873,
1725240385.607327,0.000000,1.119093,-0.777277,0.266277,0.027398,
1725240385.612863,0.000000,1.119428,-0.777291,0.266292,0.027202,
1725240385.618412,0.000000,1.119755,-0.777275,0.266306,0.027027,
1725240385.623972,0.000000,1.120037,-0.777219,0.266345,0.027217,
1725240385.629520,0.000000,1.120303,-0.777170,0.266379,0.027241,
1725240385.635076,0.000000,1.120604,-0.777139,0.266395,0.027237,
1725240385.640634,0.000000,1.120884,-0.777085,0.266448,0.027338,
1725240385.646193,0.000000,1.121165,-0.777075,0.266484,0.027312,
1725240385.651742,0.000000,1.121408,-0.777010,0.266554,0.027877,
1725240385.657307,0.000000,1.121691,-0.777042,0.266605,0.027870,
1725240385.662852,0.000000,1.122001,-0.777055,0.266623,0.027961,
1725240385.668413,0.000000,1.122319,-0.777050,0.266625,0.027901,
1725240385.673968,0.000000,1.122651,-0.777050,0.266637,0.027963,
1725240385.679477,0.000000,1.123012,-0.777008,0.266639,0.027905,
1725240385.685050,0.000000,1.123348,-0.776963,0.266626,0.028004,
1725240385.690603,0.000000,1.123659,-0.776897,0.266609,0.028350,
1725240385.696161,0.000000,1.124039,-0.776895,0.266594,0.028038,
1725240385.701709,0.000000,1.124345,-0.776867,0.266665,0.028184,
1725240385.707272,0.000000,1.124760,-0.776888,0.266655,0.027965,
1725240385.712825,0.000000,1.125129,-0.776892,0.266636,0.027991,
1725240385.718379,0.000000,1.125518,-0.776857,0.266596,0.027623,
1725240385.723934,0.000000,1.125874,-0.776835,0.266580,0.027655,
1725240385.729495,0.000000,1.126195,-0.776888,0.266589,0.027708,
1725240385.735043,0.000000,1.126569,-0.776887,0.266571,0.027578,
1725240385.740599,0.000000,1.126920,-0.776887,0.266557,0.027659,
1725240385.746165,0.000000,1.127334,-0.776837,0.266504,0.027769,
1725240385.751696,0.000000,1.127739,-0.776806,0.266464,0.027858,
1725240385.757273,0.000000,1.128126,-0.776827,0.266430,0.027881,
1725240385.762822,0.000000,1.128504,-0.776809,0.266384,0.027787,
1725240385.768384,0.000000,1.128900,-0.776749,0.266342,0.028052,
1725240385.773939,0.000000,1.129322,-0.776760,0.266309,0.027681,
1725240385.779494,0.000000,1.129744,-0.776710,0.266249,0.027794,
1725240385.785082,0.000000,1.130153,-0.776699,0.266204,0.027788,
1725240385.790659,0.000000,1.130575,-0.776684,0.266174,0.027785,
1725240385.796194,0.000000,1.130969,-0.776707,0.266129,0.027833,
1725240385.801733,0.000000,1.131302,-0.776803,0.266143,0.027861,
1725240385.807300,0.000000,1.131577,-0.776814,0.266159,0.028071,
1725240385.812844,0.000000,1.131883,-0.776856,0.266186,0.027943,
1725240385.818414,0.000000,1.132171,-0.776813,0.266211,0.028125,
1725240385.823961,0.000000,1.132440,-0.776824,0.266231,0.028178,
1725240385.829517,0.000000,1.132727,-0.776789,0.266242,0.028306,
1725240385.835126,0.000000,1.133000,-0.776796,0.266259,0.028323,
1725240385.840633,0.000000,1.133233,-0.776773,0.266349,0.028559,
1725240385.846190,0.000000,1.133517,-0.776702,0.266378,0.028836,
1725240385.851732,0.000000,1.133879,-0.776800,0.266333,0.028588,
1725240385.857307,0.000000,1.134225,-0.776842,0.266360,0.027912,
1725240385.862893,0.000000,1.134551,-0.776848,0.266367,0.027749,
1725240385.868416,0.000000,1.134903,-0.776822,0.266364,0.027814,
1725240385.873974,0.000000,1.135245,-0.776838,0.266377,0.027851,
1725240385.879495,0.000000,1.135551,-0.776823,0.266399,0.027935,
1725240385.885079,0.000000,1.135849,-0.776820,0.266424,0.028021,
1725240385.890633,0.000000,1.136081,-0.776829,0.266538,0.028356,
1725240385.896188,0.000000,1.136453,-0.776837,0.266508,0.028240,
1725240385.901717,0.000000,1.136789,-0.776822,0.266489,0.028180,
1725240385.907288,0.000000,1.137173,-0.776829,0.266464,0.028019,
1725240385.912846,0.000000,1.137558,-0.776842,0.266448,0.027839,
1725240385.918406,0.000000,1.137941,-0.776825,0.266413,0.028026,
1725240385.923954,0.000000,1.138112,-0.776662,0.266593,0.028878,
1725240385.929515,0.000000,1.138494,-0.776646,0.266562,0.028889,
1725240385.935065,0.000000,1.138969,-0.776730,0.266413,0.028508,
1725240385.940619,0.000000,1.139401,-0.776732,0.266326,0.028092,
1725240385.946177,0.000000,1.139655,-0.776524,0.266477,0.028934,
1725240385.951721,0.000000,1.140036,-0.776534,0.266444,0.028841,
1725240385.957291,0.000000,1.140476,-0.776480,0.266371,0.028425,
1725240385.962844,0.000000,1.140839,-0.776504,0.266346,0.028609,
1725240385.968424,0.000000,1.141268,-0.776510,0.266296,0.028494,
1725240385.973959,0.000000,1.141647,-0.776499,0.266241,0.028763,
1725240385.979502,0.000000,1.142020,-0.776487,0.266283,0.028998,
1725240385.985070,0.000000,1.142690,-0.776667,0.265994,0.028029,
1725240385.990630,0.000000,1.143119,-0.776670,0.265946,0.027859,
1725240385.996186,0.000000,1.143311,-0.776527,0.266116,0.028446,
1725240386.001785,0.000000,1.143663,-0.776524,0.266096,0.028401,
1725240386.007301,0.000000,1.143954,-0.776540,0.266092,0.028648,
1725240386.012851,0.000000,1.144272,-0.776569,0.266093,0.028512,
1725240386.018408,0.000000,1.144530,-0.776491,0.266207,0.028855,
1725240386.023967,0.000000,1.144751,-0.776473,0.266293,0.029047,
1725240386.029517,0.000000,1.145092,-0.776538,0.266297,0.028643,
1725240386.035065,0.000000,1.145367,-0.776548,0.266310,0.028777,
