1725240162.312791,0.000000,0.788524,-0.783890,0.269293,0.019296,
1725240162.318342,0.000000,0.788890,-0.783891,0.269250,0.019345,
1725240162.323902,0.000000,0.789225,-0.783890,0.269263,0.019401,
1725240162.329476,0.000000,0.789586,-0.783906,0.269247,0.019411,
1725240162.335011,0.000000,0.789928,-0.783925,0.269239,0.019513,
1725240162.340572,0.000000,0.790237,-0.783911,0.269306,0.019660,
1725240162.346122,0.000000,0.790538,-0.783919,0.269324,0.019736,
1725240162.351687,0.000000,0.790840,-0.783928,0.269350,0.019746,
1725240162.357233,0.000000,0.791215,-0.783954,0.269343,0.019436,
1725240162.362794,0.000000,0.791518,-0.784010,0.269390,0.019324,
1725240162.368341,0.000000,0.791799,-0.784011,0.269415,0.019354,
1725240162.373904,0.000000,0.792086,-0.784008,0.269439,0.019424,
1725240162.379448,0.000000,0.792358,-0.783975,0.269481,0.019585,
1725240162.385010,0.000000,0.792658,-0.783976,0.269510,0.019746,
1725240162.390576,0.000000,0.792977,-0.783953,0.269515,0.019626,
1725240162.396134,0.000000,0.793271,-0.783934,0.269509,0.019419,
1725240162.401675,0.000000,0.793582,-0.783873,0.269535,0.019552,
1725240162.407234,0.000000,0.793890,-0.783876,0.269552,0.019527,
1725240162.412793,0.000000,0.794202,-0.783869,0.269564,0.019588,
1725240162.418351,0.000000,0.794498,-0.783855,0.269577,0.019741,
1725240162.423907,0.000000,0.794796,-0.783875,0.269588,0.019781,
1725240162.429452,0.000000,0.795140,-0.783899,0.269593,0.019732,
1725240162.435012,0.000000,0.795504,-0.783885,0.269587,0.019702,
1725240162.440569,0.000000,0.795857,-0.783894,0.269588,0.019569,
1725240162.446132,0.000000,0.796193,-0.783898,0.269571,0.019661,
1725240162.451674,0.000000,0.796563,-0.783864,0.269549,0.019786,
1725240162.457238,0.000000,0.796968,-0.783924,0.269557,0.019093,
1725240162.462795,0.000000,0.797345,-0.783918,0.269514,0.019102,
1725240162.468349,0.000000,0.797680,-0.783946,0.269508,0.019131,
1725240162.473908,0.000000,0.798051,-0.783954,0.269479,0.019065,
1725240162.479458,0.000000,0.798438,-0.783923,0.269474,0.019208,
1725240162.485012,0.000000,0.798791,-0.783900,0.269436,0.019267,
1725240162.490566,0.000000,0.799189,-0.783859,0.269406,0.019195,
1725240162.496116,0.000000,0.799529,-0.783866,0.269447,0.019138,
1725240162.501675,0.000000,0.799915,-0.783849,0.269419,0.019279,
1725240162.507230,0.000000,0.800287,-0.783801,0.269390,0.019544,
1725240162.512785,0.000000,0.800665,-0.783777,0.269357,0.019411,
1725240162.518344,0.000000,0.801068,-0.783778,0.269321,0.019504,
1725240162.523897,0.000000,0.801463,-0.783765,0.269293,0.019468,
1725240162.529446,0.000000,0.801900,-0.783753,0.269240,0.019418,
1725240162.535004,0.000000,0.802321,-0.783702,0.269189,0.019414,
1725240162.540562,0.000000,0.802718,-0.783757,0.269165,0.019293,
1725240162.546116,0.000000,0.803082,-0.783710,0.269139,0.019563,
1725240162.551670,0.000000,0.803431,-0.783756,0.269131,0.019509,
1725240162.557235,0.000000,0.803734,-0.783752,0.269134,0.019669,
1725240162.562783,0.000000,0.804038,-0.783797,0.269153,0.019889,
1725240162.568340,0.000000,0.804310,-0.783816,0.269178,0.019957,
1725240162.573898,0.000000,0.804620,-0.783839,0.269206,0.019936,
1725240162.579452,0.000000,0.804885,-0.783861,0.269231,0.019635,
1725240162.585004,0.000000,0.805181,-0.783890,0.269249,0.019435,
1725240162.590604,0.000000,0.805488,-0.783939,0.269291,0.019046,
1725240162.596111,0.000000,0.805800,-0.783922,0.269278,0.019102,
1725240162.601666,0.000000,0.806068,-0.783872,0.269298,0.019373,
1725240162.607224,0.000000,0.806350,-0.783827,0.269323,0.019562,
1725240162.612778,0.000000,0.806670,-0.783814,0.269312,0.019607,
1725240162.618336,0.000000,0.807046,-0.783814,0.269310,0.019407,
1725240162.623890,0.000000,0.807367,-0.783779,0.269322,0.019551,
1725240162.629443,0.000000,0.807722,-0.783738,0.269316,0.019484,
1725240162.635011,0.000000,0.808047,-0.783720,0.269318,0.019451,
1725240162.640555,0.000000,0.808332,-0.783691,0.269384,0.019532,
1725240162.646111,0.000000,0.808626,-0.783661,0.269398,0.019672,
1725240162.651669,0.000000,0.808936,-0.783688,0.269408,0.019881,
1725240162.657230,0.000000,0.809253,-0.783642,0.269450,0.020061,
1725240162.662780,0.000000,0.809640,-0.783611,0.269437,0.020092,
1725240162.668342,0.000000,0.810024,-0.783607,0.269417,0.020221,
1725240162.673887,0.000000,0.810386,-0.783593,0.269409,0.020090,
1725240162.679506,0.000000,0.810785,-0.783609,0.269394,0.020065,
1725240162.684999,0.000000,0.811170,-0.783671,0.269379,0.019725,
1725240162.690555,0.000000,0.811512,-0.783662,0.269360,0.019822,
1725240162.696112,0.000000,0.811880,-0.783648,0.269330,0.019860,
1725240162.701671,0.000000,0.812217,-0.783628,0.269292,0.020199,
1725240162.707232,0.000000,0.812591,-0.783658,0.269269,0.020232,
1725240162.712788,0.000000,0.812997,-0.783660,0.269222,0.020301,
1725240162.718345,0.000000,0.813464,-0.783649,0.269161,0.020169,
1725240162.723899,0.000000,0.813923,-0.783628,0.269072,0.020188,
1725240162.729447,0.000000,0.814363,-0.783637,0.268994,0.020126,
1725240162.735011,0.000000,0.814751,-0.783610,0.268937,0.020245,
1725240162.740568,0.000000,0.815147,-0.783594,0.268923,0.020069,
1725240162.746114,0.000000,0.815516,-0.783562,0.268893,0.020195,
1725240162.751680,0.000000,0.815859,-0.783593,0.268920,0.019875,
1725240162.757237,0.000000,0.816169,-0.783627,0.268948,0.019884,
1725240162.762788,0.000000,0.816415,-0.783635,0.268984,0.019934,
1725240162.768344,0.000000,0.816738,-0.783637,0.268990,0.020064,
1725240162.773902,0.000000,0.817040,-0.783673,0.269018,0.019947,
1725240162.779442,0.000000,0.817348,-0.783643,0.269031,0.019864,
1725240162.785013,0.000000,0.817620,-0.783657,0.269065,0.019446,
1725240162.790554,0.000000,0.817898,-0.783653,0.269088,0.019317,
1725240162.796117,0.000000,0.818159,-0.783636,0.269123,0.019546,
1725240162.801681,0.000000,0.818430,-0.783617,0.269148,0.019731,
1725240162.807196,0.000000,0.818676,-0.783618,0.269238,0.019855,
1725240162.812752,0.000000,0.819001,-0.783664,0.269319,0.019608,
1725240162.818353,0.000000,0.819285,-0.783566,0.269393,0.020050,
1725240162.823866,0.000000,0.819642,-0.783571,0.269390,0.019901,
1725240162.829437,0.000000,0.819987,-0.783587,0.269397,0.019986,
1725240162.834977,0.000000,0.820296,-0.783538,0.269374,0.020130,
1725240162.840531,0.000000,0.820599,-0.783530,0.269373,0.020183,
1725240162.846102,0.000000,0.820936,-0.783483,0.269389,0.020242,
1725240162.851627,0.000000,0.821270,-0.783452,0.269382,0.020412,
1725240162.857194,0.000000,0.821573,-0.783452,0.269379,0.020283,
1725240162.862761,0.000000,0.821932,-0.783455,0.269382,0.020450,
1725240162.868303,0.000000,0.822314,-0.783412,0.269365,0.020410,
1725240162.873866,0.000000,0.822768,-0.783368,0.269292,0.020436,
1725240162.879414,0.000000,0.823138,-0.783358,0.269291,0.020410,
1725240162.884980,0.000000,0.823472,-0.783375,0.269283,0.020429,
1725240162.890523,0.000000,0.823826,-0.783386,0.269288,0.020445,
1725240162.896085,0.000000,0.824214,-0.783372,0.269242,0.020452,
1725240162.901641,0.000000,0.824599,-0.783359,0.269215,0.020509,
1725240162.907193,0.000000,0.825018,-0.783330,0.269200,0.020576,
1725240162.912786,0.000000,0.825401,-0.783355,0.269162,0.020577,
1725240162.918343,0.000000,0.825766,-0.783360,0.269134,0.020667,
1725240162.923901,0.000000,0.826160,-0.783355,0.269071,0.020845,
1725240162.929533,0.000000,0.826539,-0.783336,0.269017,0.020973,
1725240162.935014,0.000000,0.826920,-0.783312,0.268968,0.021034,
1725240162.940568,0.000000,0.827329,-0.783363,0.268913,0.020937,
1725240162.946113,0.000000,0.827738,-0.783343,0.268841,0.020743,
1725240162.951670,0.000000,0.828148,-0.783362,0.268818,0.020709,
1725240162.957210,0.000000,0.828505,-0.783390,0.268827,0.020431,
1725240162.962783,0.000000,0.828833,-0.783361,0.268822,0.020678,
1725240162.968346,0.000000,0.829177,-0.783373,0.268856,0.020608,
1725240162.973895,0.000000,0.829442,-0.783335,0.268905,0.020872,
1725240162.979449,0.000000,0.829687,-0.783266,0.268973,0.021177,
1725240162.985007,0.000000,0.829941,-0.783269,0.269019,0.021186,
1725240162.990556,0.000000,0.830213,-0.783235,0.269072,0.021230,
1725240162.996114,0.000000,0.830479,-0.783235,0.269111,0.021373,
1725240163.001667,0.000000,0.830825,-0.783234,0.269150,0.021223,
1725240163.007218,0.000000,0.831116,-0.783229,0.269183,0.021136,
1725240163.012786,0.000000,0.831425,-0.783260,0.269213,0.021091,
1725240163.018342,0.000000,0.831796,-0.783275,0.269229,0.020650,
1725240163.023899,0.000000,0.832112,-0.783270,0.269235,0.020702,
1725240163.029448,0.000000,0.832439,-0.783242,0.269217,0.020772,
1725240163.035009,0.000000,0.832756,-0.783188,0.269221,0.020735,
1725240163.040565,0.000000,0.833104,-0.783181,0.269207,0.020792,
1725240163.046119,0.000000,0.833372,-0.783180,0.269228,0.020883,
1725240163.051680,0.000000,0.833722,-0.783172,0.269212,0.020776,
1725240163.057201,0.000000,0.834041,-0.783186,0.269220,0.020689,
1725240163.062777,0.000000,0.834424,-0.783264,0.269216,0.020297,
1725240163.068344,0.000000,0.834781,-0.783300,0.269199,0.020210,
1725240163.073900,0.000000,0.835124,-0.783298,0.269177,0.020278,
1725240163.079476,0.000000,0.835467,-0.783305,0.269162,0.020305,
1725240163.085011,0.000000,0.835846,-0.783290,0.269140,0.020306,
1725240163.090559,0.000000,0.836220,-0.783291,0.269117,0.020336,
1725240163.096128,0.000000,0.836623,-0.783292,0.269121,0.020216,
1725240163.101676,0.000000,0.837045,-0.783254,0.269050,0.020178,
1725240163.107228,0.000000,0.837419,-0.783229,0.269032,0.020275,
1725240163.112784,0.000000,0.837784,-0.783205,0.269015,0.020422,
1725240163.118347,0.000000,0.838167,-0.783166,0.268966,0.020690,
1725240163.123884,0.000000,0.838527,-0.783173,0.268966,0.020834,
1725240163.129629,0.000000,0.838928,-0.783156,0.268934,0.020577,
1725240163.134999,0.000000,0.839373,-0.783163,0.268876,0.020555,
1725240163.140555,0.000000,0.839758,-0.783119,0.268873,0.020695,
1725240163.146114,0.000000,0.840173,-0.783069,0.268845,0.020664,
1725240163.151668,0.000000,0.840555,-0.783033,0.268813,0.020830,
1725240163.157233,0.000000,0.840870,-0.783080,0.268807,0.020808,
1725240163.163047,0.000000,0.841208,-0.783065,0.268796,0.020862,
1725240163.168325,0.000000,0.841528,-0.783070,0.268785,0.020996,
1725240163.173887,0.000000,0.841858,-0.783092,0.268796,0.021088,
1725240163.179436,0.000000,0.842188,-0.783129,0.268823,0.021036,
1725240163.185007,0.000000,0.842484,-0.783149,0.268847,0.020796,
1725240163.190551,0.000000,0.842806,-0.783158,0.268893,0.020580,
1725240163.196111,0.000000,0.843111,-0.783180,0.268920,0.020364,
1725240163.201669,0.000000,0.843382,-0.783234,0.268952,0.020288,
1725240163.207220,0.000000,0.843613,-0.783243,0.269000,0.020371,
1725240163.212779,0.000000,0.843873,-0.783239,0.269016,0.020458,
1725240163.218332,0.000000,0.844166,-0.783193,0.269022,0.020605,
1725240163.223881,0.000000,0.844487,-0.783177,0.269006,0.020591,
1725240163.229546,0.000000,0.844777,-0.783142,0.268995,0.020489,
1725240163.234963,0.000000,0.845089,-0.783090,0.269007,0.020653,
1725240163.240529,0.000000,0.845454,-0.783072,0.269011,0.020742,
1725240163.246083,0.000000,0.845787,-0.783074,0.269034,0.020711,
1725240163.251629,0.000000,0.846101,-0.783072,0.269056,0.020735,
1725240163.257190,0.000000,0.846425,-0.783073,0.269070,0.020638,
1725240163.262748,0.000000,0.846734,-0.783064,0.269078,0.020775,
1725240163.268305,0.000000,0.847052,-0.783089,0.269075,0.020877,
1725240163.273861,0.000000,0.847448,-0.782997,0.269033,0.021011,
1725240163.279411,0.000000,0.847811,-0.782979,0.269017,0.021041,
1725240163.284994,0.000000,0.848164,-0.783004,0.269004,0.021157,
1725240163.290530,0.000000,0.848601,-0.783003,0.269040,0.020804,
1725240163.296085,0.000000,0.848959,-0.783020,0.269084,0.020711,
1725240163.301694,0.000000,0.849327,-0.783021,0.269034,0.020714,
1725240163.307201,0.000000,0.849718,-0.783041,0.268997,0.020784,
1725240163.312748,0.000000,0.850077,-0.783025,0.268989,0.020905,
1725240163.318307,0.000000,0.850451,-0.783014,0.268934,0.020793,
1725240163.323861,0.000000,0.850893,-0.783006,0.268898,0.020585,
1725240163.329437,0.000000,0.851305,-0.782954,0.268856,0.020703,
1725240163.334997,0.000000,0.851741,-0.782953,0.268812,0.020252,
1725240163.340546,0.000000,0.852147,-0.782944,0.268781,0.020290,
1725240163.346105,0.000000,0.852497,-0.782958,0.268759,0.020395,
1725240163.351664,0.000000,0.852848,-0.782953,0.268716,0.020473,
1725240163.357220,0.000000,0.853198,-0.783017,0.268686,0.020521,
1725240163.362778,0.000000,0.853604,-0.782983,0.268630,0.020551,
1725240163.368332,0.000000,0.853978,-0.782983,0.268597,0.020671,
1725240163.373884,0.000000,0.854337,-0.782948,0.268575,0.020925,
1725240163.379433,0.000000,0.854697,-0.782981,0.268605,0.020897,
1725240163.385000,0.000000,0.855054,-0.782964,0.268622,0.020876,
1725240163.390552,0.000000,0.855301,-0.783008,0.268667,0.020983,
1725240163.396111,0.000000,0.855559,-0.783008,0.268709,0.021020,
1725240163.401664,0.000000,0.855781,-0.783043,0.268752,0.020614,
1725240163.407218,0.000000,0.856059,-0.783017,0.268772,0.020626,
1725240163.412766,0.000000,0.856339,-0.783036,0.268798,0.020446,
1725240163.418324,0.000000,0.856646,-0.782996,0.268794,0.020480,
1725240163.423886,0.000000,0.856961,-0.782982,0.268785,0.020572,
1725240163.429424,0.000000,0.857264,-0.782941,0.268800,0.020819,
1725240163.434984,0.000000,0.857609,-0.782945,0.268807,0.020856,
1725240163.440548,0.000000,0.857939,-0.782956,0.268805,0.020966,
1725240163.446104,0.000000,0.858188,-0.782850,0.268870,0.021483,
1725240163.451662,0.000000,0.858573,-0.782823,0.268856,0.021338,
1725240163.457214,0.000000,0.858835,-0.782808,0.268979,0.021274,
1725240163.462766,0.000000,0.859177,-0.782802,0.268981,0.021175,
1725240163.468299,0.000000,0.859526,-0.782725,0.268957,0.021275,
1725240163.473873,0.000000,0.859883,-0.782729,0.268942,0.021282,
1725240163.479430,0.000000,0.860226,-0.782709,0.268951,0.021474,
1725240163.484986,0.000000,0.860586,-0.782724,0.268960,0.021454,
1725240163.490530,0.000000,0.860926,-0.782779,0.268961,0.021458,
1725240163.496097,0.000000,0.861251,-0.782777,0.268962,0.021639,
1725240163.501643,0.000000,0.861584,-0.782761,0.268933,0.021475,
1725240163.507213,0.000000,0.861928,-0.782750,0.268938,0.021463,
1725240163.512768,0.000000,0.862328,-0.782704,0.268915,0.021318,
1725240163.518326,0.000000,0.862643,-0.782728,0.268898,0.021418,
1725240163.523879,0.000000,0.863030,-0.782702,0.268860,0.021748,
1725240163.529439,0.000000,0.863463,-0.782678,0.268804,0.021775,
1725240163.535024,0.000000,0.863844,-0.782682,0.268765,0.021833,
1725240163.540550,0.000000,0.864283,-0.782721,0.268711,0.021787,
1725240163.546103,0.000000,0.864723,-0.782738,0.268632,0.021664,
1725240163.551662,0.000000,0.865107,-0.782757,0.268592,0.021688,
1725240163.557218,0.000000,0.865539,-0.782756,0.268544,0.021248,
1725240163.562768,0.000000,0.865910,-0.782759,0.268510,0.021487,
1725240163.568320,0.000000,0.866336,-0.782726,0.268472,0.021594,
1725240163.573891,0.000000,0.866754,-0.782688,0.268421,0.021376,
1725240163.579441,0.000000,0.867096,-0.782697,0.268413,0.021267,
1725240163.584999,0.000000,0.867396,-0.782722,0.268448,0.021170,
1725240163.590556,0.000000,0.867709,-0.782723,0.268450,0.021314,
1725240163.596113,0.000000,0.868016,-0.782814,0.268475,0.021006,
1725240163.601668,0.000000,0.868306,-0.782840,0.268513,0.021049,
1725240163.607234,0.000000,0.868572,-0.782846,0.268573,0.020721,
1725240163.612776,0.000000,0.868818,-0.782800,0.268606,0.020691,
1725240163.618330,0.000000,0.869099,-0.782769,0.268668,0.020786,
1725240163.623889,0.000000,0.869362,-0.782654,0.268748,0.021167,
1725240163.629433,0.000000,0.869685,-0.782600,0.268743,0.021234,
1725240163.634992,0.000000,0.869919,-0.782605,0.268790,0.021484,
1725240163.640553,0.000000,0.870229,-0.782668,0.268814,0.021055,
1725240163.646104,0.000000,0.870572,-0.782620,0.268826,0.021150,
1725240163.651664,0.000000,0.870884,-0.782616,0.268827,0.021208,
1725240163.657218,0.000000,0.871174,-0.782675,0.268856,0.021228,
1725240163.662775,0.000000,0.871473,-0.782624,0.268877,0.021442,
1725240163.668320,0.000000,0.871825,-0.782635,0.268894,0.021449,
1725240163.673886,0.000000,0.872184,-0.782693,0.268915,0.021323,
1725240163.679440,0.000000,0.872535,-0.782709,0.268895,0.021316,
1725240163.684989,0.000000,0.872870,-0.782659,0.268871,0.021243,
1725240163.690538,0.000000,0.873232,-0.782633,0.268856,0.021189,
1725240163.696110,0.000000,0.873590,-0.782648,0.268835,0.021270,
1725240163.701681,0.000000,0.873978,-0.782630,0.268793,0.021291,
1725240163.707217,0.000000,0.874337,-0.782628,0.268754,0.021343,
1725240163.712774,0.000000,0.874704,-0.782638,0.268720,0.021342,
1725240163.718319,0.000000,0.875138,-0.782700,0.268668,0.021164,
1725240163.723890,0.000000,0.875518,-0.782705,0.268645,0.021269,
1725240163.729426,0.000000,0.875896,-0.782689,0.268609,0.021325,
1725240163.734987,0.000000,0.876277,-0.782663,0.268562,0.021348,
1725240163.740553,0.000000,0.876653,-0.782617,0.268528,0.021449,
1725240163.746107,0.000000,0.877053,-0.782571,0.268502,0.021650,
1725240163.751660,0.000000,0.877394,-0.782499,0.268455,0.021869,
1725240163.757217,0.000000,0.877782,-0.782514,0.268401,0.021799,
1725240163.762773,0.000000,0.878228,-0.782536,0.268354,0.021552,
1725240163.768320,0.000000,0.878626,-0.782472,0.268291,0.021449,
1725240163.773861,0.000000,0.879030,-0.782463,0.268240,0.021468,
1725240163.779423,0.000000,0.879379,-0.782513,0.268229,0.021495,
1725240163.784994,0.000000,0.879701,-0.782539,0.268237,0.021620,
1725240163.790550,0.000000,0.879994,-0.782506,0.268312,0.021890,
1725240163.796108,0.000000,0.880282,-0.782541,0.268349,0.022029,
1725240163.801653,0.000000,0.880542,-0.782559,0.268425,0.022060,
1725240163.807218,0.000000,0.880842,-0.782564,0.268459,0.022126,
1725240163.812766,0.000000,0.881114,-0.782556,0.268502,0.022094,
1725240163.818317,0.000000,0.881376,-0.782563,0.268551,0.022013,
1725240163.823878,0.000000,0.881652,-0.782532,0.268576,0.022069,
1725240163.829433,0.000000,0.881998,-0.782575,0.268608,0.021270,
1725240163.834990,0.000000,0.882264,-0.782604,0.268630,0.021169,
1725240163.840546,0.000000,0.882535,-0.782607,0.268649,0.021203,
1725240163.846103,0.000000,0.882880,-0.782578,0.268645,0.021284,
1725240163.851659,0.000000,0.883204,-0.782565,0.268667,0.021326,
1725240163.857215,0.000000,0.883538,-0.782564,0.268661,0.021327,
1725240163.862772,0.000000,0.883837,-0.782525,0.268663,0.021507,
1725240163.868328,0.000000,0.884146,-0.782524,0.268669,0.021565,
1725240163.873881,0.000000,0.884493,-0.782469,0.268662,0.021729,
1725240163.879428,0.000000,0.884851,-0.782477,0.268631,0.021252,
1725240163.884994,0.000000,0.885168,-0.782443,0.268610,0.021344,
1725240163.890548,0.000000,0.885499,-0.782413,0.268597,0.021420,
1725240163.896122,0.000000,0.885909,-0.782455,0.268581,0.021020,
1725240163.901671,0.000000,0.886245,-0.782446,0.268579,0.021112,
1725240163.907198,0.000000,0.886625,-0.782432,0.268560,0.021136,
1725240163.912766,0.000000,0.886991,-0.782440,0.268550,0.021041,
1725240163.918328,0.000000,0.887339,-0.782460,0.268564,0.021151,
1725240163.923878,0.000000,0.887740,-0.782441,0.268521,0.020986,
1725240163.929432,0.000000,0.888076,-0.782435,0.268510,0.021123,
1725240163.934988,0.000000,0.888442,-0.782389,0.268465,0.021262,
