1725240465.540625,0.000000,1.159443,-0.779540,0.265972,0.025392,
1725240465.546263,0.000000,1.159709,-0.779579,0.266017,0.025539,
1725240465.551720,0.000000,1.159937,-0.779603,0.266054,0.025580,
1725240465.557280,0.000000,1.160190,-0.779636,0.266065,0.025550,
1725240465.562842,0.000000,1.160440,-0.779622,0.266106,0.025635,
1725240465.568403,0.000000,1.160704,-0.779625,0.266144,0.025597,
1725240465.573956,0.000000,1.161002,-0.779577,0.266163,0.025665,
1725240465.579512,0.000000,1.161357,-0.779554,0.266169,0.025634,
1725240465.585055,0.000000,1.161706,-0.779550,0.266194,0.025381,
1725240465.590621,0.000000,1.162013,-0.779469,0.266221,0.025527,
1725240465.596172,0.000000,1.162354,-0.779451,0.266237,0.025513,
1725240465.601720,0.000000,1.162685,-0.779470,0.266241,0.025462,
1725240465.607407,0.000000,1.163005,-0.779485,0.266233,0.025431,
1725240465.612968,0.000000,1.163294,-0.779485,0.266233,0.025543,
1725240465.618527,0.000000,1.163609,-0.779513,0.266238,0.025558,
1725240465.624078,0.000000,1.163969,-0.779498,0.266198,0.025389,
1725240465.629631,0.000000,1.164327,-0.779552,0.266195,0.025511,
1725240465.635212,0.000000,1.164732,-0.779560,0.266156,0.025625,
1725240465.640743,0.000000,1.165124,-0.779505,0.266130,0.025743,
1725240465.646294,0.000000,1.165533,-0.779509,0.266127,0.025487,
1725240465.651860,0.000000,1.165906,-0.779507,0.266122,0.025171,
1725240465.657406,0.000000,1.166195,-0.779456,0.266165,0.025376,
1725240465.662958,0.000000,1.166547,-0.779448,0.266154,0.025334,
1725240465.668516,0.000000,1.166894,-0.779429,0.266126,0.025378,
1725240465.674078,0.000000,1.167223,-0.779460,0.266148,0.025328,
1725240465.679633,0.000000,1.167625,-0.779416,0.266122,0.025522,
1725240465.685185,0.000000,1.168028,-0.779406,0.266085,0.025673,
1725240465.690739,0.000000,1.168356,-0.779362,0.266061,0.026073,
1725240465.696293,0.000000,1.168723,-0.779358,0.266048,0.025852,
1725240465.701833,0.000000,1.169113,-0.779417,0.266003,0.025672,
1725240465.707396,0.000000,1.169541,-0.779473,0.265965,0.025582,
1725240465.712953,0.000000,1.169910,-0.779483,0.265917,0.025408,
1725240465.718522,0.000000,1.170317,-0.779522,0.265891,0.025185,
1725240465.724077,0.000000,1.170706,-0.779535,0.265875,0.025246,
1725240465.729632,0.000000,1.171115,-0.779555,0.265860,0.025249,
1725240465.735168,0.000000,1.171457,-0.779541,0.265866,0.025511,
1725240465.740743,0.000000,1.171782,-0.779501,0.265869,0.025781,
1725240465.746289,0.000000,1.172074,-0.779513,0.265891,0.025994,
1725240465.751817,0.000000,1.172372,-0.779424,0.265913,0.026103,
1725240465.757402,0.000000,1.172690,-0.779425,0.265937,0.025969,
1725240465.762955,0.000000,1.172956,-0.779412,0.265953,0.025979,
1725240465.768509,0.000000,1.173248,-0.779368,0.265943,0.026042,
1725240465.774416,0.000000,1.173520,-0.779417,0.265965,0.025915,
1725240465.779621,0.000000,1.173900,-0.779424,0.265975,0.025478,
1725240465.785165,0.000000,1.174208,-0.779430,0.265992,0.025541,
1725240465.790729,0.000000,1.174528,-0.779428,0.266004,0.025654,
1725240465.796551,0.000000,1.174845,-0.779368,0.266012,0.025774,
1725240465.802092,0.000000,1.175134,-0.779353,0.266044,0.025917,
1725240465.807394,0.000000,1.175486,-0.779326,0.266043,0.026037,
1725240465.812955,0.000000,1.175810,-0.779318,0.266036,0.026054,
1725240465.818506,0.000000,1.176188,-0.779343,0.266034,0.025753,
1725240465.824056,0.000000,1.176548,-0.779363,0.266034,0.025597,
1725240465.829624,0.000000,1.176875,-0.779398,0.266059,0.025522,
1725240465.835415,0.000000,1.177148,-0.779405,0.266139,0.025781,
1725240465.840742,0.000000,1.177501,-0.779363,0.266117,0.025842,
1725240465.846584,0.000000,1.177891,-0.779382,0.266027,0.025685,
1725240465.852154,0.000000,1.178217,-0.779397,0.266003,0.025900,
1725240465.857390,0.000000,1.178505,-0.779411,0.266094,0.026152,
1725240465.863266,0.000000,1.178955,-0.779531,0.266028,0.025345,
1725240465.868779,0.000000,1.179275,-0.779444,0.266030,0.025706,
1725240465.874256,0.000000,1.179755,-0.779499,0.265958,0.025320,
1725240465.879901,0.000000,1.180165,-0.779442,0.265918,0.025330,
1725240465.885195,0.000000,1.180566,-0.779383,0.265870,0.025101,
1725240465.891001,0.000000,1.180838,-0.779296,0.265933,0.025659,
1725240465.896646,0.000000,1.181316,-0.779281,0.265778,0.025526,
1725240465.902263,0.000000,1.181644,-0.779275,0.265850,0.025850,
1725240465.907624,0.000000,1.182146,-0.779401,0.265772,0.025415,
1725240465.912961,0.000000,1.182516,-0.779326,0.265759,0.025679,
1725240465.918513,0.000000,1.182990,-0.779349,0.265650,0.025499,
1725240465.924064,0.000000,1.183378,-0.779341,0.265606,0.025734,
1725240465.929626,0.000000,1.183754,-0.779302,0.265576,0.025845,
1725240465.935179,0.000000,1.184103,-0.779311,0.265578,0.025484,
1725240465.940744,0.000000,1.184424,-0.779301,0.265592,0.025593,
1725240465.946299,0.000000,1.184756,-0.779375,0.265681,0.025400,
1725240465.951856,0.000000,1.185044,-0.779427,0.265701,0.025397,
1725240465.957384,0.000000,1.185359,-0.779396,0.265701,0.025385,
1725240465.962969,0.000000,1.185613,-0.779374,0.265736,0.025374,
1725240465.968520,0.000000,1.185882,-0.779320,0.265730,0.025400,
1725240465.974069,0.000000,1.186174,-0.779262,0.265707,0.025539,
1725240465.979622,0.000000,1.186418,-0.779214,0.265725,0.025555,
1725240465.985177,0.000000,1.186701,-0.779193,0.265727,0.025701,
1725240465.990733,0.000000,1.186950,-0.779120,0.265833,0.025956,
1725240465.996286,0.000000,1.187365,-0.779208,0.265803,0.025371,
1725240466.001843,0.000000,1.187706,-0.779221,0.265804,0.025266,
1725240466.007408,0.000000,1.187997,-0.779362,0.265855,0.025304,
1725240466.012959,0.000000,1.188331,-0.779305,0.265838,0.025453,
1725240466.018514,0.000000,1.188345,-0.779150,0.266106,0.026435,
1725240466.024071,0.000000,1.188705,-0.779074,0.266085,0.026371,
1725240466.029631,0.000000,1.189029,-0.779035,0.266091,0.026550,
1725240466.035175,0.000000,1.189382,-0.778996,0.266140,0.026725,
1725240466.040739,0.000000,1.189801,-0.779037,0.266079,0.026587,
1725240466.046295,0.000000,1.190144,-0.779040,0.266085,0.026606,
1725240466.051849,0.000000,1.190548,-0.779024,0.266068,0.026472,
1725240466.057407,0.000000,1.190883,-0.779062,0.266067,0.026471,
1725240466.062949,0.000000,1.191238,-0.779069,0.266052,0.026520,
1725240466.068516,0.000000,1.191553,-0.779005,0.266071,0.026864,
1725240466.074102,0.000000,1.191954,-0.778937,0.266013,0.026982,
1725240466.079624,0.000000,1.192340,-0.778936,0.265986,0.027005,
1725240466.085186,0.000000,1.192769,-0.778976,0.266017,0.026827,
1725240466.090741,0.000000,1.193106,-0.778984,0.265995,0.026950,
1725240466.096281,0.000000,1.193513,-0.778925,0.265954,0.027048,
1725240466.101837,0.000000,1.193905,-0.778895,0.265901,0.026730,
1725240466.107402,0.000000,1.194350,-0.778868,0.265847,0.026818,
1725240466.112964,0.000000,1.194784,-0.778827,0.265752,0.026745,
1725240466.118500,0.000000,1.195179,-0.778814,0.265701,0.026457,
1725240466.124066,0.000000,1.195567,-0.778713,0.265711,0.026725,
1725240466.129633,0.000000,1.196058,-0.778830,0.265633,0.026272,
1725240466.135174,0.000000,1.196412,-0.778868,0.265610,0.026402,
1725240466.140739,0.000000,1.196744,-0.778888,0.265590,0.026470,
1725240466.146465,0.000000,1.197074,-0.778872,0.265596,0.026643,
1725240466.151844,0.000000,1.197333,-0.778885,0.265626,0.027046,
1725240466.157394,0.000000,1.197585,-0.778883,0.265649,0.027223,
1725240466.162936,0.000000,1.197824,-0.778872,0.265682,0.027244,
1725240466.168514,0.000000,1.198009,-0.778842,0.265811,0.027427,
1725240466.174063,0.000000,1.198353,-0.778890,0.265819,0.027098,
1725240466.179629,0.000000,1.198649,-0.778929,0.265834,0.026615,
1725240466.185175,0.000000,1.198951,-0.778909,0.265847,0.026689,
1725240466.190731,0.000000,1.199253,-0.778905,0.265860,0.026639,
1725240466.196296,0.000000,1.199536,-0.778940,0.265889,0.026535,
1725240466.201829,0.000000,1.199874,-0.778896,0.265910,0.026652,
1725240466.207392,0.000000,1.200202,-0.778905,0.265918,0.026723,
1725240466.212942,0.000000,1.200520,-0.778910,0.265917,0.026793,
1725240466.218500,0.000000,1.200867,-0.778949,0.265981,0.026529,
1725240466.224079,0.000000,1.201200,-0.778884,0.266005,0.026675,
1725240466.229614,0.000000,1.201535,-0.778930,0.266016,0.026337,
1725240466.235187,0.000000,1.201876,-0.778938,0.265979,0.026262,
1725240466.240716,0.000000,1.202212,-0.778949,0.265973,0.026399,
1725240466.246269,0.000000,1.202574,-0.778932,0.265934,0.026457,
1725240466.251823,0.000000,1.202906,-0.778850,0.265917,0.026821,
1725240466.257383,0.000000,1.203236,-0.778805,0.265914,0.026945,
1725240466.262936,0.000000,1.203504,-0.778752,0.265997,0.027046,
1725240466.268494,0.000000,1.203947,-0.778790,0.265919,0.026703,
1725240466.274074,0.000000,1.204319,-0.778740,0.265897,0.026934,
1725240466.279606,0.000000,1.204715,-0.778737,0.265852,0.027039,
1725240466.285157,0.000000,1.205152,-0.778733,0.265828,0.026891,
1725240466.290711,0.000000,1.205539,-0.778706,0.265781,0.027059,
1725240466.296266,0.000000,1.205975,-0.778655,0.265733,0.027159,
1725240466.301834,0.000000,1.206375,-0.778627,0.265694,0.027161,
1725240466.307394,0.000000,1.206744,-0.778738,0.265756,0.027071,
1725240466.312953,0.000000,1.207128,-0.778742,0.265723,0.027083,
1725240466.318510,0.000000,1.207546,-0.778691,0.265654,0.027249,
1725240466.324059,0.000000,1.207953,-0.778655,0.265598,0.027079,
1725240466.329622,0.000000,1.208336,-0.778659,0.265521,0.027224,
1725240466.335170,0.000000,1.208741,-0.778632,0.265460,0.027324,
1725240466.340728,0.000000,1.209223,-0.778633,0.265365,0.027057,
1725240466.346282,0.000000,1.209607,-0.778622,0.265328,0.026516,
1725240466.351834,0.000000,1.209931,-0.778697,0.265431,0.026284,
1725240466.357391,0.000000,1.210242,-0.778709,0.265447,0.026205,
1725240466.362956,0.000000,1.210523,-0.778687,0.265464,0.026205,
1725240466.368510,0.000000,1.210811,-0.778695,0.265487,0.026276,
1725240466.374082,0.000000,1.211059,-0.778728,0.265528,0.026300,
1725240466.379623,0.000000,1.211337,-0.778685,0.265536,0.026591,
1725240466.385164,0.000000,1.211553,-0.778689,0.265612,0.026736,
1725240466.390729,0.000000,1.211837,-0.778682,0.265623,0.026902,
1725240466.396291,0.000000,1.212124,-0.778675,0.265648,0.026977,
1725240466.401840,0.000000,1.212443,-0.778806,0.265771,0.026409,
1725240466.407395,0.000000,1.212726,-0.778837,0.265777,0.026578,
1725240466.412955,0.000000,1.213005,-0.778825,0.265787,0.026703,
1725240466.418509,0.000000,1.213337,-0.778799,0.265776,0.026366,
1725240466.424062,0.000000,1.213671,-0.778723,0.265781,0.026530,
1725240466.429619,0.000000,1.214043,-0.778672,0.265759,0.026629,
1725240466.435167,0.000000,1.214397,-0.778647,0.265760,0.026593,
1725240466.440723,0.000000,1.214769,-0.778667,0.265809,0.026507,
1725240466.446274,0.000000,1.215131,-0.778668,0.265795,0.026441,
1725240466.451833,0.000000,1.215490,-0.778648,0.265793,0.026457,
1725240466.457385,0.000000,1.215822,-0.778652,0.265771,0.026606,
1725240466.462938,0.000000,1.216174,-0.778659,0.265750,0.026598,
1725240466.468497,0.000000,1.216516,-0.778660,0.265735,0.026744,
1725240466.474045,0.000000,1.216925,-0.778627,0.265706,0.026797,
1725240466.479610,0.000000,1.217306,-0.778567,0.265658,0.026838,
1725240466.485168,0.000000,1.217569,-0.778484,0.265779,0.027256,
1725240466.490726,0.000000,1.218090,-0.778599,0.265631,0.026444,
1725240466.496270,0.000000,1.218517,-0.778551,0.265541,0.026532,
1725240466.501829,0.000000,1.218855,-0.778580,0.265529,0.026210,
1725240466.507383,0.000000,1.219242,-0.778559,0.265491,0.026451,
1725240466.512954,0.000000,1.219589,-0.778507,0.265443,0.026706,
1725240466.518497,0.000000,1.219992,-0.778514,0.265402,0.026690,
1725240466.524059,0.000000,1.220419,-0.778476,0.265349,0.026798,
1725240466.529612,0.000000,1.220694,-0.778481,0.265479,0.027115,
1725240466.535180,0.000000,1.221253,-0.778586,0.265316,0.026366,
1725240466.540719,0.000000,1.221618,-0.778603,0.265277,0.026411,
1725240466.546278,0.000000,1.221977,-0.778596,0.265225,0.026617,
1725240466.551836,0.000000,1.222330,-0.778581,0.265210,0.026641,
1725240466.557385,0.000000,1.222672,-0.778582,0.265197,0.026796,
1725240466.562943,0.000000,1.222995,-0.778538,0.265189,0.026761,
1725240466.568503,0.000000,1.223341,-0.778526,0.265209,0.026749,
1725240466.574050,0.000000,1.223538,-0.778442,0.265458,0.026968,
1725240466.579610,0.000000,1.224005,-0.778592,0.265386,0.025811,
1725240466.585166,0.000000,1.224270,-0.778614,0.265411,0.025711,
1725240466.590724,0.000000,1.224539,-0.778602,0.265430,0.025635,
1725240466.596291,0.000000,1.224801,-0.778570,0.265439,0.025783,
1725240466.601839,0.000000,1.225089,-0.778581,0.265456,0.025966,
1725240466.607399,0.000000,1.225357,-0.778563,0.265476,0.026186,
1725240466.612963,0.000000,1.225643,-0.778498,0.265481,0.026276,
1725240466.618510,0.000000,1.225971,-0.778458,0.265479,0.026294,
1725240466.624063,0.000000,1.226203,-0.778343,0.265662,0.026813,
1725240466.629619,0.000000,1.226692,-0.778437,0.265568,0.026173,
1725240466.635201,0.000000,1.227050,-0.778415,0.265543,0.026022,
1725240466.640719,0.000000,1.227362,-0.778385,0.265530,0.026046,
1725240466.646293,0.000000,1.227659,-0.778324,0.265500,0.026323,
1725240466.651836,0.000000,1.227977,-0.778313,0.265508,0.026360,
1725240466.657388,0.000000,1.228326,-0.778306,0.265499,0.026060,
1725240466.662950,0.000000,1.228657,-0.778280,0.265494,0.026244,
1725240466.668514,0.000000,1.228891,-0.778230,0.265641,0.026737,
1725240466.674057,0.000000,1.229412,-0.778350,0.265532,0.026224,
1725240466.679603,0.000000,1.229741,-0.778380,0.265519,0.026268,
1725240466.685173,0.000000,1.230053,-0.778391,0.265486,0.026438,
1725240466.690728,0.000000,1.230419,-0.778383,0.265445,0.026319,
1725240466.696285,0.000000,1.230768,-0.778358,0.265396,0.026345,
1725240466.701840,0.000000,1.231163,-0.778374,0.265356,0.026547,
1725240466.707395,0.000000,1.231593,-0.778408,0.265314,0.026639,
1725240466.712948,0.000000,1.231900,-0.778342,0.265432,0.027122,
1725240466.718507,0.000000,1.232453,-0.778497,0.265312,0.026392,
1725240466.724045,0.000000,1.232865,-0.778427,0.265241,0.026643,
1725240466.729619,0.000000,1.233211,-0.778332,0.265205,0.026889,
1725240466.735164,0.000000,1.233589,-0.778282,0.265146,0.026719,
1725240466.740731,0.000000,1.233948,-0.778256,0.265109,0.026738,
1725240466.746282,0.000000,1.234373,-0.778276,0.265045,0.026686,
1725240466.751838,0.000000,1.234708,-0.778315,0.265040,0.026894,
1725240466.757390,0.000000,1.234961,-0.778268,0.265188,0.027207,
1725240466.762953,0.000000,1.235447,-0.778460,0.265086,0.026392,
1725240466.768504,0.000000,1.235750,-0.778459,0.265115,0.026601,
1725240466.774059,0.000000,1.236060,-0.778424,0.265118,0.026681,
1725240466.779622,0.000000,1.236330,-0.778375,0.265131,0.026817,
1725240466.785169,0.000000,1.236621,-0.778351,0.265141,0.026665,
1725240466.790979,0.000000,1.236883,-0.778318,0.265152,0.026677,
1725240466.796283,0.000000,1.237200,-0.778295,0.265153,0.026810,
1725240466.801841,0.000000,1.237401,-0.778189,0.265336,0.027123,
1725240466.807398,0.000000,1.237822,-0.778308,0.265300,0.026442,
1725240466.812953,0.000000,1.238132,-0.778318,0.265326,0.026323,
1725240466.818629,0.000000,1.238428,-0.778331,0.265360,0.025978,
1725240466.824058,0.000000,1.238730,-0.778249,0.265367,0.026084,
1725240466.829617,0.000000,1.239032,-0.778235,0.265366,0.026369,
1725240466.835215,0.000000,1.239305,-0.778232,0.265372,0.026477,
1725240466.840734,0.000000,1.239626,-0.778215,0.265360,0.026560,
1725240466.846284,0.000000,1.239789,-0.778075,0.265589,0.027279,
1725240466.851838,0.000000,1.240230,-0.778069,0.265472,0.027263,
1725240466.857390,0.000000,1.240491,-0.778071,0.265590,0.027483,
1725240466.862947,0.000000,1.240821,-0.778067,0.265587,0.027346,
1725240466.868505,0.000000,1.241196,-0.778089,0.265588,0.027090,
1725240466.874063,0.000000,1.241548,-0.778001,0.265552,0.027109,
1725240466.879615,0.000000,1.241857,-0.777952,0.265526,0.027309,
1725240466.885173,0.000000,1.242196,-0.777911,0.265480,0.027390,
1725240466.890730,0.000000,1.242566,-0.777884,0.265435,0.027532,
1725240466.896287,0.000000,1.242989,-0.777887,0.265449,0.027235,
1725240466.901867,0.000000,1.243368,-0.777949,0.265433,0.027283,
1725240466.907397,0.000000,1.243704,-0.778009,0.265425,0.027406,
1725240466.912956,0.000000,1.244042,-0.778041,0.265421,0.027430,
1725240466.918504,0.000000,1.244416,-0.778056,0.265369,0.027525,
1725240466.924062,0.000000,1.244798,-0.778068,0.265343,0.027400,
1725240466.929616,0.000000,1.245206,-0.778032,0.265298,0.027403,
1725240466.935149,0.000000,1.245579,-0.777963,0.265330,0.026963,
1725240466.940709,0.000000,1.246014,-0.777922,0.265267,0.026930,
1725240466.946271,0.000000,1.246431,-0.777894,0.265212,0.026996,
1725240466.951820,0.000000,1.246834,-0.777902,0.265162,0.027089,
1725240466.957377,0.000000,1.247206,-0.777983,0.265124,0.027707,
1725240466.962932,0.000000,1.247547,-0.777985,0.265095,0.027736,
1725240466.968487,0.000000,1.247840,-0.778011,0.265113,0.027506,
1725240466.974043,0.000000,1.248151,-0.778013,0.265105,0.027760,
1725240466.979601,0.000000,1.248508,-0.778041,0.265161,0.027581,
1725240466.985334,0.000000,1.248803,-0.778022,0.265169,0.027586,
1725240466.990716,0.000000,1.249092,-0.778025,0.265194,0.027601,
1725240466.996273,0.000000,1.249374,-0.777982,0.265210,0.027762,
1725240467.001825,0.000000,1.249650,-0.777965,0.265249,0.027800,
1725240467.007384,0.000000,1.249938,-0.777979,0.265277,0.027854,
1725240467.012930,0.000000,1.250191,-0.777987,0.265307,0.027919,
1725240467.018490,0.000000,1.250481,-0.777922,0.265313,0.027284,
1725240467.024043,0.000000,1.250782,-0.777985,0.265337,0.027699,
1725240467.029593,0.000000,1.251088,-0.777893,0.265396,0.027187,
1725240467.035170,0.000000,1.251407,-0.777862,0.265381,0.027216,
1725240467.040712,0.000000,1.251713,-0.777844,0.265370,0.027007,
1725240467.046272,0.000000,1.252073,-0.777823,0.265376,0.026862,
1725240467.051821,0.000000,1.252406,-0.777837,0.265387,0.027031,
1725240467.057371,0.000000,1.252715,-0.777974,0.265430,0.027167,
1725240467.062929,0.000000,1.253107,-0.777977,0.265397,0.027059,
1725240467.068478,0.000000,1.253432,-0.777981,0.265366,0.027016,
1725240467.074046,0.000000,1.253764,-0.778041,0.265431,0.026798,
1725240467.079600,0.000000,1.254117,-0.777989,0.265433,0.026903,
1725240467.085148,0.000000,1.254467,-0.777969,0.265405,0.027005,
1725240467.090712,0.000000,1.254827,-0.777960,0.265368,0.026995,
1725240467.096269,0.000000,1.255217,-0.777925,0.265329,0.027167,
1725240467.101821,0.000000,1.255657,-0.777940,0.265306,0.027162,
1725240467.107378,0.000000,1.256053,-0.777822,0.265259,0.026758,
1725240467.112927,0.000000,1.256381,-0.777836,0.265236,0.026877,
1725240467.118485,0.000000,1.256665,-0.777850,0.265297,0.026826,
1725240467.124044,0.000000,1.256967,-0.777856,0.265276,0.027025,
1725240467.129856,0.000000,1.257354,-0.777847,0.265230,0.026770,
1725240467.135144,0.000000,1.257738,-0.777787,0.265186,0.027072,
1725240467.140710,0.000000,1.258117,-0.777765,0.265139,0.027065,
1725240467.146231,0.000000,1.258551,-0.777704,0.265077,0.027285,
1725240467.151783,0.000000,1.258999,-0.777662,0.265014,0.027272,
1725240467.157343,0.000000,1.259395,-0.777669,0.264997,0.027174,
1725240467.162900,0.000000,1.259806,-0.777788,0.265037,0.027405,
