1725239867.001475,0.000000,0.748317,-0.787136,0.269809,0.006145,
1725239867.007029,0.000000,0.748486,-0.787164,0.269840,0.006132,
1725239867.012575,0.000000,0.748687,-0.787170,0.269847,0.006185,
1725239867.018122,0.000000,0.748908,-0.787176,0.269861,0.006092,
1725239867.023679,0.000000,0.749102,-0.787160,0.269863,0.006151,
1725239867.029226,0.000000,0.749302,-0.787137,0.269872,0.006284,
1725239867.034801,0.000000,0.749475,-0.787155,0.269933,0.006286,
1725239867.040345,0.000000,0.749703,-0.787155,0.269951,0.006330,
1725239867.045897,0.000000,0.749884,-0.787206,0.269985,0.006324,
1725239867.051462,0.000000,0.750126,-0.787163,0.269962,0.006371,
1725239867.057014,0.000000,0.750338,-0.787188,0.269971,0.006433,
1725239867.062563,0.000000,0.750595,-0.787240,0.269988,0.006129,
1725239867.068123,0.000000,0.750803,-0.787258,0.270064,0.006225,
1725239867.073677,0.000000,0.751043,-0.787275,0.270061,0.006071,
1725239867.079221,0.000000,0.751272,-0.787292,0.270069,0.006029,
1725239867.084791,0.000000,0.751444,-0.787273,0.270059,0.005876,
1725239867.090345,0.000000,0.751687,-0.787219,0.270042,0.005925,
1725239867.095898,0.000000,0.751937,-0.787207,0.270016,0.006013,
1725239867.101460,0.000000,0.752152,-0.787189,0.270003,0.006065,
1725239867.107010,0.000000,0.752398,-0.787145,0.270007,0.006200,
1725239867.112570,0.000000,0.752598,-0.787163,0.270017,0.006222,
1725239867.118098,0.000000,0.752812,-0.787144,0.270006,0.006123,
1725239867.123686,0.000000,0.753051,-0.787140,0.269993,0.006107,
1725239867.129243,0.000000,0.753298,-0.787099,0.269955,0.006295,
1725239867.134799,0.000000,0.753574,-0.787089,0.269929,0.006315,
1725239867.140343,0.000000,0.753868,-0.787079,0.269894,0.006339,
1725239867.145905,0.000000,0.754166,-0.787089,0.269866,0.006137,
1725239867.151469,0.000000,0.754402,-0.787065,0.269836,0.006203,
1725239867.157023,0.000000,0.754654,-0.787053,0.269815,0.006245,
1725239867.162572,0.000000,0.754926,-0.787042,0.269785,0.006237,
1725239867.168341,0.000000,0.755194,-0.787044,0.269741,0.006323,
1725239867.173682,0.000000,0.755450,-0.787042,0.269714,0.006412,
1725239867.179232,0.000000,0.755683,-0.787070,0.269722,0.006603,
1725239867.184791,0.000000,0.755968,-0.787095,0.269681,0.006502,
1725239867.190420,0.000000,0.756217,-0.787089,0.269633,0.006724,
1725239867.195896,0.000000,0.756455,-0.787132,0.269638,0.006622,
1725239867.201450,0.000000,0.756754,-0.787140,0.269591,0.006696,
1725239867.207008,0.000000,0.757066,-0.787165,0.269541,0.006748,
1725239867.212569,0.000000,0.757379,-0.787200,0.269498,0.006419,
1725239867.218112,0.000000,0.757626,-0.787216,0.269465,0.006429,
1725239867.223659,0.000000,0.757831,-0.787203,0.269456,0.006390,
1725239867.229228,0.000000,0.758079,-0.787181,0.269429,0.006555,
1725239867.234776,0.000000,0.758286,-0.787190,0.269423,0.006593,
1725239867.240328,0.000000,0.758482,-0.787231,0.269439,0.006574,
1725239867.245897,0.000000,0.758671,-0.787246,0.269453,0.006628,
1725239867.251438,0.000000,0.758881,-0.787259,0.269474,0.006655,
1725239867.256998,0.000000,0.759049,-0.787247,0.269497,0.006753,
1725239867.262564,0.000000,0.759268,-0.787250,0.269509,0.006568,
1725239867.268111,0.000000,0.759423,-0.787235,0.269517,0.006774,
1725239867.273669,0.000000,0.759628,-0.787218,0.269529,0.006732,
1725239867.279219,0.000000,0.759853,-0.787209,0.269528,0.006787,
1725239867.284797,0.000000,0.760031,-0.787200,0.269598,0.006657,
1725239867.290332,0.000000,0.760237,-0.787151,0.269610,0.006813,
1725239867.295885,0.000000,0.760422,-0.787144,0.269634,0.006883,
1725239867.301450,0.000000,0.760617,-0.787124,0.269653,0.006900,
1725239867.307004,0.000000,0.760788,-0.787106,0.269690,0.006934,
1725239867.312555,0.000000,0.760946,-0.787148,0.269742,0.006967,
1725239867.318144,0.000000,0.761147,-0.787159,0.269755,0.006978,
1725239867.323647,0.000000,0.761342,-0.787144,0.269791,0.006956,
1725239867.329200,0.000000,0.761529,-0.787170,0.269818,0.006936,
1725239867.334764,0.000000,0.761738,-0.787142,0.269825,0.007071,
1725239867.340318,0.000000,0.761964,-0.787110,0.269823,0.007122,
1725239867.345862,0.000000,0.762167,-0.787133,0.269826,0.007064,
1725239867.351420,0.000000,0.762405,-0.787124,0.269814,0.007042,
1725239867.356978,0.000000,0.762634,-0.787156,0.269831,0.006996,
1725239867.362542,0.000000,0.762931,-0.787157,0.269805,0.006671,
1725239867.368096,0.000000,0.763152,-0.787162,0.269808,0.006781,
1725239867.373701,0.000000,0.763335,-0.787157,0.269804,0.006661,
1725239867.379199,0.000000,0.763540,-0.787140,0.269817,0.006848,
1725239867.384764,0.000000,0.763761,-0.787137,0.269819,0.006883,
1725239867.390384,0.000000,0.763985,-0.787134,0.269806,0.006857,
1725239867.395869,0.000000,0.764217,-0.787119,0.269800,0.007017,
1725239867.401424,0.000000,0.764445,-0.787142,0.269793,0.006964,
1725239867.407004,0.000000,0.764733,-0.787163,0.269792,0.006714,
1725239867.412545,0.000000,0.764994,-0.787185,0.269771,0.006388,
1725239867.418097,0.000000,0.765234,-0.787203,0.269774,0.006243,
1725239867.423649,0.000000,0.765507,-0.787181,0.269736,0.006283,
1725239867.429201,0.000000,0.765766,-0.787194,0.269723,0.006277,
1725239867.434755,0.000000,0.766038,-0.787183,0.269693,0.006283,
1725239867.440300,0.000000,0.766283,-0.787172,0.269667,0.006380,
1725239867.445856,0.000000,0.766501,-0.787167,0.269655,0.006652,
1725239867.451426,0.000000,0.766748,-0.787179,0.269640,0.006731,
1725239867.456982,0.000000,0.766995,-0.787178,0.269615,0.006775,
1725239867.462527,0.000000,0.767286,-0.787176,0.269590,0.006656,
1725239867.468095,0.000000,0.767559,-0.787196,0.269562,0.006623,
1725239867.473647,0.000000,0.767799,-0.787180,0.269554,0.006738,
1725239867.479196,0.000000,0.768084,-0.787190,0.269524,0.006735,
1725239867.484760,0.000000,0.768320,-0.787174,0.269494,0.006789,
1725239867.490305,0.000000,0.768553,-0.787173,0.269476,0.006886,
1725239867.495883,0.000000,0.768813,-0.787208,0.269456,0.006788,
1725239867.501418,0.000000,0.769091,-0.787230,0.269433,0.006559,
1725239867.506975,0.000000,0.769346,-0.787197,0.269392,0.006719,
1725239867.512527,0.000000,0.769640,-0.787175,0.269350,0.006484,
1725239867.518081,0.000000,0.769912,-0.787159,0.269323,0.006490,
1725239867.523649,0.000000,0.770155,-0.787154,0.269309,0.006604,
1725239867.529214,0.000000,0.770385,-0.787156,0.269279,0.006737,
1725239867.534778,0.000000,0.770551,-0.787108,0.269354,0.007095,
1725239867.540342,0.000000,0.770784,-0.787117,0.269342,0.007212,
1725239867.545891,0.000000,0.770988,-0.787140,0.269358,0.007185,
1725239867.551449,0.000000,0.771181,-0.787100,0.269374,0.007262,
1725239867.557004,0.000000,0.771392,-0.787108,0.269383,0.007171,
1725239867.562555,0.000000,0.771591,-0.787107,0.269390,0.007199,
1725239867.568110,0.000000,0.771794,-0.787128,0.269406,0.007191,
1725239867.573668,0.000000,0.771971,-0.787176,0.269426,0.007047,
1725239867.579227,0.000000,0.772109,-0.787115,0.269484,0.007337,
1725239867.584774,0.000000,0.772341,-0.787168,0.269438,0.007195,
1725239867.590337,0.000000,0.772545,-0.787156,0.269431,0.007214,
1725239867.595886,0.000000,0.772685,-0.787088,0.269507,0.007576,
1725239867.601447,0.000000,0.772901,-0.787107,0.269510,0.007550,
1725239867.607000,0.000000,0.773124,-0.787177,0.269485,0.007258,
1725239867.612560,0.000000,0.773293,-0.787132,0.269547,0.007395,
1725239867.618105,0.000000,0.773534,-0.787185,0.269522,0.007082,
1725239867.623665,0.000000,0.773721,-0.787192,0.269547,0.007143,
1725239867.629225,0.000000,0.773903,-0.787146,0.269581,0.007484,
1725239867.634771,0.000000,0.774093,-0.787150,0.269609,0.007630,
1725239867.640332,0.000000,0.774320,-0.787094,0.269610,0.007639,
1725239867.645907,0.000000,0.774516,-0.787142,0.269647,0.007772,
1725239867.651506,0.000000,0.774730,-0.787127,0.269635,0.007382,
1725239867.656993,0.000000,0.774959,-0.787118,0.269638,0.007403,
1725239867.662560,0.000000,0.775186,-0.787124,0.269653,0.007185,
1725239867.668108,0.000000,0.775459,-0.787044,0.269638,0.007344,
1725239867.673659,0.000000,0.775681,-0.787036,0.269639,0.007408,
1725239867.679210,0.000000,0.775901,-0.787026,0.269651,0.007401,
1725239867.684767,0.000000,0.776165,-0.787071,0.269642,0.007321,
1725239867.690325,0.000000,0.776382,-0.787057,0.269643,0.007328,
1725239867.695881,0.000000,0.776642,-0.787059,0.269609,0.007319,
1725239867.701438,0.000000,0.776860,-0.787069,0.269614,0.007376,
1725239867.706992,0.000000,0.777082,-0.787057,0.269612,0.007434,
1725239867.712545,0.000000,0.777305,-0.787065,0.269613,0.007508,
1725239867.718097,0.000000,0.777515,-0.787134,0.269629,0.007469,
1725239867.723669,0.000000,0.777730,-0.787177,0.269637,0.007294,
1725239867.729225,0.000000,0.777983,-0.787153,0.269587,0.007477,
1725239867.734768,0.000000,0.778192,-0.787157,0.269598,0.007649,
1725239867.740342,0.000000,0.778437,-0.787106,0.269574,0.007802,
1725239867.745896,0.000000,0.778698,-0.787050,0.269559,0.007942,
1725239867.751451,0.000000,0.778934,-0.787092,0.269583,0.007831,
1725239867.757005,0.000000,0.779204,-0.787115,0.269572,0.007711,
1725239867.762563,0.000000,0.779440,-0.787102,0.269537,0.007835,
1725239867.768120,0.000000,0.779671,-0.787111,0.269506,0.007866,
1725239867.773666,0.000000,0.779900,-0.787137,0.269493,0.007856,
1725239867.779232,0.000000,0.780116,-0.787095,0.269478,0.007835,
1725239867.784784,0.000000,0.780292,-0.787067,0.269530,0.008091,
1725239867.790333,0.000000,0.780558,-0.787076,0.269509,0.007886,
1725239867.795895,0.000000,0.780782,-0.787046,0.269474,0.007743,
1725239867.801450,0.000000,0.781035,-0.787016,0.269433,0.007904,
1725239867.806997,0.000000,0.781319,-0.787036,0.269388,0.007824,
1725239867.812556,0.000000,0.781607,-0.787030,0.269354,0.007868,
1725239867.818113,0.000000,0.781919,-0.787023,0.269312,0.007855,
1725239867.823678,0.000000,0.782210,-0.787005,0.269275,0.007964,
1725239867.829230,0.000000,0.782504,-0.786982,0.269231,0.008060,
1725239867.834776,0.000000,0.782756,-0.786982,0.269209,0.008137,
1725239867.840341,0.000000,0.782985,-0.787036,0.269200,0.008218,
1725239867.845893,0.000000,0.783289,-0.787074,0.269182,0.007590,
1725239867.851444,0.000000,0.783531,-0.787104,0.269197,0.007461,
1725239867.857008,0.000000,0.783774,-0.787130,0.269211,0.007324,
1725239867.862580,0.000000,0.783997,-0.787127,0.269221,0.007294,
1725239867.868136,0.000000,0.784183,-0.787138,0.269239,0.007328,
1725239867.873677,0.000000,0.784389,-0.787151,0.269240,0.007364,
1725239867.879211,0.000000,0.784584,-0.787146,0.269251,0.007451,
1725239867.884786,0.000000,0.784755,-0.787184,0.269270,0.007448,
1725239867.890344,0.000000,0.784958,-0.787184,0.269292,0.007447,
1725239867.895913,0.000000,0.785187,-0.787147,0.269297,0.007536,
1725239867.901448,0.000000,0.785383,-0.787146,0.269314,0.007669,
1725239867.907000,0.000000,0.785557,-0.787136,0.269342,0.007723,
1725239867.912554,0.000000,0.785703,-0.787159,0.269363,0.007812,
1725239867.918121,0.000000,0.785904,-0.787165,0.269359,0.007816,
1725239867.923674,0.000000,0.786055,-0.787160,0.269380,0.007945,
1725239867.929244,0.000000,0.786244,-0.787160,0.269395,0.007921,
1725239867.934777,0.000000,0.786453,-0.787156,0.269414,0.007840,
1725239867.940315,0.000000,0.786629,-0.787097,0.269410,0.007991,
1725239867.945883,0.000000,0.786841,-0.787093,0.269410,0.008018,
1725239867.951440,0.000000,0.787054,-0.787103,0.269409,0.007991,
1725239867.957001,0.000000,0.787276,-0.787128,0.269409,0.007743,
1725239867.962546,0.000000,0.787505,-0.787141,0.269409,0.007543,
1725239867.968106,0.000000,0.787734,-0.787176,0.269416,0.007487,
1725239867.973662,0.000000,0.787976,-0.787174,0.269413,0.007447,
1725239867.979206,0.000000,0.788212,-0.787180,0.269425,0.007143,
1725239867.984781,0.000000,0.788421,-0.787183,0.269430,0.007226,
1725239867.990370,0.000000,0.788645,-0.787190,0.269423,0.007167,
1725239867.995883,0.000000,0.788841,-0.787232,0.269430,0.007194,
1725239868.001446,0.000000,0.789027,-0.787230,0.269482,0.007254,
1725239868.006998,0.000000,0.789267,-0.787239,0.269478,0.007065,
1725239868.012556,0.000000,0.789477,-0.787244,0.269496,0.007083,
1725239868.018121,0.000000,0.789693,-0.787225,0.269509,0.007193,
1725239868.023667,0.000000,0.789853,-0.787206,0.269575,0.007368,
1725239868.029225,0.000000,0.790084,-0.787184,0.269577,0.007488,
1725239868.034773,0.000000,0.790336,-0.787158,0.269554,0.007546,
1725239868.040339,0.000000,0.790583,-0.787139,0.269543,0.007597,
1725239868.045887,0.000000,0.790847,-0.787123,0.269523,0.007800,
1725239868.051439,0.000000,0.791100,-0.787092,0.269506,0.007850,
1725239868.056991,0.000000,0.791399,-0.787083,0.269469,0.007846,
1725239868.062541,0.000000,0.791647,-0.787053,0.269445,0.007914,
1725239868.068111,0.000000,0.791905,-0.787056,0.269426,0.007937,
1725239868.073657,0.000000,0.792122,-0.787081,0.269392,0.007781,
1725239868.079219,0.000000,0.792373,-0.787073,0.269378,0.007639,
1725239868.084763,0.000000,0.792619,-0.787078,0.269390,0.007648,
1725239868.090328,0.000000,0.792843,-0.787086,0.269381,0.007623,
1725239868.095878,0.000000,0.793094,-0.787116,0.269371,0.007650,
1725239868.101438,0.000000,0.793364,-0.787120,0.269332,0.007635,
1725239868.106992,0.000000,0.793628,-0.787121,0.269281,0.007698,
1725239868.112554,0.000000,0.793895,-0.787118,0.269244,0.007835,
1725239868.118099,0.000000,0.794132,-0.787160,0.269225,0.007889,
1725239868.123658,0.000000,0.794444,-0.787080,0.269165,0.008148,
1725239868.129200,0.000000,0.794691,-0.787119,0.269143,0.008230,
1725239868.134776,0.000000,0.794923,-0.787162,0.269117,0.008252,
1725239868.140328,0.000000,0.795170,-0.787236,0.269117,0.008171,
1725239868.145880,0.000000,0.795422,-0.787275,0.269097,0.008053,
1725239868.151443,0.000000,0.795687,-0.787340,0.269112,0.007593,
1725239868.156996,0.000000,0.795913,-0.787356,0.269116,0.007548,
1725239868.162544,0.000000,0.796151,-0.787320,0.269112,0.007582,
1725239868.168101,0.000000,0.796360,-0.787345,0.269108,0.007750,
1725239868.173661,0.000000,0.796586,-0.787344,0.269096,0.007847,
1725239868.179198,0.000000,0.796788,-0.787337,0.269093,0.007863,
1725239868.184769,0.000000,0.797003,-0.787302,0.269076,0.008052,
1725239868.190320,0.000000,0.797228,-0.787295,0.269057,0.008138,
1725239868.195883,0.000000,0.797417,-0.787280,0.269062,0.008259,
1725239868.201440,0.000000,0.797619,-0.787255,0.269066,0.008229,
1725239868.207001,0.000000,0.797788,-0.787216,0.269081,0.008428,
1725239868.212550,0.000000,0.797986,-0.787211,0.269085,0.008455,
1725239868.218104,0.000000,0.798124,-0.787192,0.269116,0.008098,
1725239868.223665,0.000000,0.798358,-0.787197,0.269127,0.007911,
1725239868.229217,0.000000,0.798537,-0.787191,0.269142,0.007916,
1725239868.234765,0.000000,0.798754,-0.787182,0.269144,0.007908,
1725239868.240333,0.000000,0.798952,-0.787175,0.269165,0.007870,
1725239868.245883,0.000000,0.799119,-0.787185,0.269215,0.007984,
1725239868.251435,0.000000,0.799292,-0.787207,0.269251,0.007993,
1725239868.257002,0.000000,0.799496,-0.787227,0.269265,0.007897,
1725239868.262544,0.000000,0.799681,-0.787222,0.269305,0.007955,
1725239868.268102,0.000000,0.799894,-0.787184,0.269297,0.008060,
1725239868.273650,0.000000,0.800066,-0.787175,0.269360,0.008157,
1725239868.279209,0.000000,0.800270,-0.787170,0.269403,0.008146,
1725239868.284765,0.000000,0.800465,-0.787172,0.269421,0.008164,
1725239868.290325,0.000000,0.800694,-0.787201,0.269431,0.008052,
1725239868.295877,0.000000,0.800931,-0.787241,0.269448,0.007980,
1725239868.301433,0.000000,0.801163,-0.787291,0.269456,0.007821,
1725239868.306989,0.000000,0.801389,-0.787329,0.269456,0.007677,
1725239868.312545,0.000000,0.801697,-0.787404,0.269472,0.006995,
1725239868.318108,0.000000,0.801913,-0.787379,0.269461,0.007147,
1725239868.323663,0.000000,0.802160,-0.787357,0.269440,0.007275,
1725239868.329235,0.000000,0.802379,-0.787340,0.269425,0.007379,
1725239868.334766,0.000000,0.802615,-0.787329,0.269407,0.007488,
1725239868.340324,0.000000,0.802850,-0.787311,0.269385,0.007573,
1725239868.345950,0.000000,0.803080,-0.787293,0.269380,0.007631,
1725239868.351432,0.000000,0.803334,-0.787294,0.269371,0.007490,
1725239868.356987,0.000000,0.803578,-0.787256,0.269348,0.007591,
1725239868.362541,0.000000,0.803821,-0.787241,0.269325,0.007694,
1725239868.368096,0.000000,0.804082,-0.787263,0.269316,0.007692,
1725239868.373650,0.000000,0.804364,-0.787277,0.269294,0.007504,
1725239868.379199,0.000000,0.804611,-0.787309,0.269293,0.007466,
1725239868.384762,0.000000,0.804858,-0.787276,0.269261,0.007587,
1725239868.390321,0.000000,0.805103,-0.787287,0.269266,0.007634,
1725239868.395878,0.000000,0.805371,-0.787283,0.269234,0.007309,
1725239868.401430,0.000000,0.805617,-0.787273,0.269217,0.007403,
1725239868.406987,0.000000,0.805869,-0.787242,0.269181,0.007432,
1725239868.412545,0.000000,0.806106,-0.787220,0.269155,0.007480,
1725239868.418101,0.000000,0.806329,-0.787203,0.269129,0.007524,
1725239868.423679,0.000000,0.806586,-0.787177,0.269081,0.007637,
1725239868.429203,0.000000,0.806822,-0.787225,0.269060,0.007588,
1725239868.434763,0.000000,0.807094,-0.787222,0.269027,0.007516,
1725239868.440326,0.000000,0.807399,-0.787256,0.268984,0.007263,
1725239868.445885,0.000000,0.807666,-0.787280,0.268950,0.007209,
1725239868.451441,0.000000,0.807940,-0.787298,0.268937,0.007086,
1725239868.456999,0.000000,0.808188,-0.787294,0.268906,0.007181,
1725239868.462553,0.000000,0.808458,-0.787272,0.268851,0.007332,
1725239868.468097,0.000000,0.808709,-0.787277,0.268828,0.007422,
1725239868.473669,0.000000,0.808936,-0.787288,0.268824,0.007582,
1725239868.479221,0.000000,0.809173,-0.787318,0.268804,0.007543,
1725239868.484753,0.000000,0.809393,-0.787304,0.268791,0.007576,
1725239868.490313,0.000000,0.809596,-0.787318,0.268799,0.007645,
1725239868.495896,0.000000,0.809768,-0.787353,0.268824,0.007374,
1725239868.501437,0.000000,0.809899,-0.787326,0.268909,0.007489,
1725239868.506990,0.000000,0.810116,-0.787345,0.268932,0.007376,
1725239868.512552,0.000000,0.810306,-0.787383,0.268965,0.007266,
1725239868.518107,0.000000,0.810452,-0.787404,0.269048,0.007190,
1725239868.523666,0.000000,0.810628,-0.787371,0.269070,0.007290,
1725239868.529214,0.000000,0.810784,-0.787414,0.269107,0.007294,
1725239868.534777,0.000000,0.810948,-0.787392,0.269158,0.007514,
1725239868.540329,0.000000,0.811162,-0.787341,0.269180,0.007661,
1725239868.545875,0.000000,0.811349,-0.787320,0.269195,0.007833,
1725239868.551442,0.000000,0.811563,-0.787330,0.269209,0.007765,
1725239868.556996,0.000000,0.811741,-0.787327,0.269236,0.007832,
1725239868.562553,0.000000,0.811924,-0.787310,0.269243,0.007949,
1725239868.568108,0.000000,0.812108,-0.787305,0.269263,0.008008,
1725239868.573660,0.000000,0.812311,-0.787305,0.269267,0.007994,
1725239868.579214,0.000000,0.812549,-0.787310,0.269261,0.007860,
1725239868.584761,0.000000,0.812809,-0.787378,0.269238,0.007553,
1725239868.590319,0.000000,0.813073,-0.787328,0.269244,0.007429,
1725239868.595888,0.000000,0.813314,-0.787326,0.269254,0.007373,
1725239868.601445,0.000000,0.813566,-0.787317,0.269257,0.007271,
1725239868.606993,0.000000,0.813775,-0.787317,0.269269,0.007328,
1725239868.612561,0.000000,0.813974,-0.787366,0.269294,0.007323,
1725239868.618114,0.000000,0.814205,-0.787364,0.269300,0.007426,
1725239868.623661,0.000000,0.814451,-0.787336,0.269288,0.007632,
